GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000891,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,23:46,4.1,1.75,5,2,7,21,0,0,14,1,3,5,0.6,0,1,0.0,0.5,1,1,1.0,0022000891
0022000891,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:03,4.36,2.52,1,3,4,34,1,0,29,0,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022000891
0022000891,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:58,3.97,2.36,3,4,7,70,1,0,45,6,3,10,0.3,4,7,0.571,0.411,1,2,0.5,0022000891
0022000891,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,27:57,3.91,1.95,0,2,2,41,0,0,23,2,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0022000891
0022000891,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:43,4.17,2.18,2,4,6,73,0,2,60,6,0,3,0.0,4,6,0.667,0.444,0,0,0.0,0022000891
0022000891,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,28:52,3.88,2.04,0,4,4,70,0,1,50,9,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0022000891
0022000891,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,19:08,4.75,1.65,2,3,4,25,0,0,14,0,4,6,0.667,2,4,0.5,0.599,0,0,0.0,0022000891
0022000891,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,16:20,4.73,1.41,5,5,9,18,0,0,15,2,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022000891
0022000891,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,6:19,4.54,0.55,0,0,0,16,1,0,14,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000891
0022000891,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:54,4.38,1.87,0,11,11,53,0,0,35,2,8,11,0.727,3,4,0.75,0.732,3,3,1.0,0022000891
0022000891,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
0022000891,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
0022000891,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
0022000891,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:24,4.35,3.03,2,10,12,70,0,0,48,7,2,4,0.5,5,10,0.5,0.5,3,3,1.0,0022000891
0022000891,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,25:36,4.03,1.86,0,0,0,20,0,0,13,1,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0022000891
0022000891,1610612758,SAC,Sacramento,202355,Hassan Whiteside,C,,13:06,4.2,0.97,3,3,5,8,0,0,5,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022000891
0022000891,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:08,3.92,2.68,2,11,13,66,0,2,47,5,4,4,1.0,7,12,0.583,0.687,2,6,0.333,0022000891
0022000891,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:01,4.13,2.92,3,8,11,93,2,1,60,7,2,8,0.25,6,12,0.5,0.4,1,2,0.5,0022000891
0022000891,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,29:26,4.12,2.21,0,3,3,55,1,0,43,6,2,3,0.667,4,6,0.667,0.667,1,2,0.5,0022000891
0022000891,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:14,4.13,0.99,2,3,5,22,0,0,16,1,3,3,1.0,0,0,0.0,1.0,5,7,0.714,0022000891
0022000891,1610612758,SAC,Sacramento,1626153,Delon Wright,,,14:35,4.32,1.13,0,0,0,21,0,1,18,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022000891
0022000891,1610612758,SAC,Sacramento,1629056,Terence Davis,,,6:50,4.19,0.5,0,1,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022000891
0022000891,1610612758,SAC,Sacramento,1627745,Damian Jones,,,21:40,3.95,1.56,4,8,12,20,0,0,15,1,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022000891
0022000891,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
0022000891,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
0022000891,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000891
