gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700544,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021700544,7,PT11M44.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-2,1,0,Made,1,0,2,2,v,Saric Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021700544,8,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,63,211,22,Missed,1,,,0,h,MISS Booker 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700544,9,PT11M20.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700544,10,PT11M20.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,-6,1,Made,1,2,2,4,h,Chandler 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021700544,11,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-119,137,18,Missed,1,,,0,v,MISS Embiid 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700544,12,PT11M02.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700544,13,PT10M42.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700544,14,PT10M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,10
0021700544,16,PT10M24.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-41,215,22,Missed,1,,,0,v,MISS Saric 22' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700544,17,PT10M20.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700544,18,PT10M17.00S,1,1610612756,PHX,203933,Warren,T. Warren,1,8,1,Made,1,4,2,6,h,Warren 1' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,13
0021700544,20,PT10M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,6,1,Made,1,4,4,8,v,Simmons 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0021700544,21,PT09M56.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,15
0021700544,23,PT09M53.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021700544,23,PT09M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,17
0021700544,26,PT09M46.00S,1,1610612755,PHI,203496,Covington,R. Covington,226,54,0,Made,1,4,7,11,v,Covington 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,18
0021700544,28,PT09M31.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,19
0021700544,28,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,20
0021700544,30,PT09M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,182,167,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0021700544,31,PT09M22.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700544,32,PT09M22.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,-6,1,Made,1,4,9,13,v,Saric 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,23
0021700544,33,PT09M07.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-33,130,13,Missed,1,,,0,h,MISS Ulis 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021700544,34,PT09M04.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700544,35,PT08M59.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Personal Block Foul (P1.T2) (S.Wright),Foul,Personal Block,1,0,26
0021700544,37,PT08M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,-8,251,25,Made,1,4,12,16,v,Redick 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,27
0021700544,39,PT08M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0021700544,40,PT08M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,29
0021700544,40,PT08M36.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric STEAL (1 STL),,,1,0,30
0021700544,42,PT08M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,4,16,2,Missed,1,,,0,v,MISS Simmons 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,31
0021700544,42,PT08M31.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss BLOCK (1 BLK),,,1,2,32
0021700544,44,PT08M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700544,45,PT08M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Charge Foul (P1.T3) (S.Wright),Foul,Offensive Charge,1,0,34
0021700544,47,PT08M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,35
0021700544,48,PT08M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-157,42,16,Made,1,4,14,18,v,Embiid 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
