GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:54,5,13,0.385,0,4,0.0,2,2,1.0,0,6,6,5,0,0,2,0,12,20.0,Tobias Harris
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,26:42,0,4,0.0,0,4,0.0,1,2,0.5,0,7,7,1,2,0,0,2,1,1.0,Anthony Tolliver
0021700530,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:09,6,11,0.545,0,0,0.0,2,4,0.5,4,17,21,6,3,0,0,3,14,16.0,Andre Drummond
0021700530,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,34:07,9,14,0.643,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,3,22,11.0,Reggie Bullock Jr.
0021700530,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,30:26,6,15,0.4,0,0,0.0,6,6,1.0,0,3,3,4,1,0,1,0,18,12.0,Ish Smith
0021700530,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:26,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-5.0,Langston Galloway
0021700530,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,30:23,7,12,0.583,4,5,0.8,2,2,1.0,0,1,1,1,3,0,0,1,20,19.0,Luke Kennard
0021700530,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,17:34,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,1,0,3,0,4,2.0,Dwight Buycks
0021700530,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0,Boban Marjanović
0021700530,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0,Eric Moreland
