gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:42,42.3,4.5,0.055,0.05,0.062,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:39,159.2,11.7,0.327,0.19,0.486,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:16,16.4,1.6,0.127,0.02,0.217,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:25,24.6,1.7,0.042,0.029,0.067,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2200,Pau,Gasol,P. Gasol,pau-gasol,16,0:22,22.0,1.9,0.048,0.026,0.064,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,20,1:09,69.4,6.3,0.169,0.083,0.284,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201980,Danny,Green,D. Green,danny-green,14,1:38,98.2,10.4,0.239,0.117,0.253,0,4,13,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,77,0:11,10.5,0.4,0.044,0.012,0.11,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:15,255.4,18.7,0.41,0.304,0.469,0,2,11,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,1
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201988,Patty,Mills,P. Mills,patty-mills,8,0:18,17.5,1.4,0.043,0.021,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:15,15.2,1.0,0.043,0.018,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,2225,Tony,Parker,T. Parker,tony-parker,9,1:11,71.4,5.9,0.156,0.085,0.184,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203464,Brandon,Paul,B. Paul,brandon-paul,3,0:44,44.4,3.6,0.144,0.053,0.215,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,4:21,260.6,23.1,0.336,0.453,0.684,0,0,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:12,132.2,10.7,0.272,0.23,0.799,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:30,30.0,2.6,0.233,0.052,0.565,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:22,21.8,2.2,0.037,0.038,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,2200,Pau,Gasol,P. Gasol,pau-gasol,16,0:31,30.6,3.3,0.067,0.053,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,20,0:05,5.4,0.5,0.013,0.009,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,201980,Danny,Green,D. Green,danny-green,14,0:12,11.9,0.9,0.029,0.021,0.042,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,77,0:08,8.0,0.9,0.033,0.014,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:16,15.8,1.6,0.025,0.028,0.044,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
