GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:34,70.9,70.9,109.1,109.1,-38.2,-38.2,0.333,0.75,13.6,0.0,0.074,0.034,18.2,0.409,0.602,0.317,0.317,95.77,95.77,79.81,55.0,0.112,Kawhi Leonard
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,33:19,78.8,78.8,95.5,95.5,-16.7,-16.7,0.083,0.0,5.6,0.128,0.182,0.153,0.0,0.4,0.447,0.23,0.23,95.09,95.09,79.24,66.0,0.136,LaMarcus Aldridge
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,21:43,74.4,74.4,112.2,112.2,-37.8,-37.8,0.125,0.33,7.7,0.125,0.333,0.222,23.1,0.444,0.444,0.245,0.245,92.83,92.83,77.36,43.0,0.121,Pau Gasol
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:42,61.5,61.5,118.9,118.9,-57.4,-57.4,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.5,0.5,0.143,0.143,97.54,97.54,81.28,39.0,0.06,Danny Green
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,20:29,61.9,61.9,117.1,117.1,-55.2,-55.2,0.286,0.67,18.2,0.0,0.222,0.098,27.3,0.333,0.333,0.2,0.2,97.25,97.25,81.04,42.0,0.028,Tony Parker
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,18:30,91.7,91.7,97.1,97.1,-5.5,-5.5,0.167,2.0,22.2,0.0,0.111,0.049,11.1,0.333,0.333,0.171,0.171,92.11,92.11,76.76,36.0,0.051,Manu Ginobili
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:42,105.3,105.3,84.2,84.2,21.1,21.1,0.154,0.0,22.2,0.05,0.316,0.179,0.0,0.571,0.571,0.163,0.163,92.59,92.59,77.16,38.0,0.197,Kyle Anderson
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,17:30,77.1,77.1,97.1,97.1,-19.9,-19.9,0.364,0.0,80.0,0.05,0.059,0.054,0.0,0.0,0.0,0.026,0.026,94.63,94.63,78.86,35.0,0.101,Patty Mills
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,4:50,54.5,54.5,53.8,53.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,119.17,119.17,99.31,11.0,-0.071,Davis Bertans
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,24:45,97.9,97.9,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.222,0.222,94.06,94.06,78.38,48.0,0.0,Bryn Forbes
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,9:11,89.5,89.5,76.2,76.2,13.3,13.3,0.25,0.0,50.0,0.0,0.182,0.095,0.0,0.0,0.0,0.105,0.105,104.54,104.54,87.11,19.0,0.033,Joffrey Lauvergne
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,10:48,104.8,104.8,68.2,68.2,36.6,36.6,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.667,0.667,0.13,0.13,95.56,95.56,79.63,21.0,0.136,Brandon Paul
0021700530,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,12:57,115.4,115.4,73.1,73.1,42.3,42.3,0.091,0.33,11.1,0.0,0.214,0.115,33.3,0.2,0.2,0.267,0.267,96.37,96.37,80.31,26.0,-0.012,Dejounte Murray
0021700530,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:54,107.1,107.1,77.5,77.5,29.7,29.7,0.2,2.5,23.8,0.0,0.146,0.08,9.5,0.385,0.432,0.219,0.219,96.96,96.96,80.8,70.0,0.101,Tobias Harris
0021700530,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,26:42,84.9,84.9,84.6,84.6,0.3,0.3,0.059,0.0,16.7,0.0,0.233,0.121,0.0,0.0,0.102,0.085,0.085,94.38,94.38,78.65,53.0,0.049,Anthony Tolliver
0021700530,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:09,101.3,101.3,78.9,78.9,22.4,22.4,0.273,0.0,31.6,0.105,0.395,0.259,0.0,0.545,0.549,0.163,0.163,94.99,94.99,79.16,75.0,0.253,Andre Drummond
0021700530,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,34:07,104.5,104.5,86.6,86.6,18.0,18.0,0.0,0.0,0.0,0.0,0.029,0.015,6.7,0.786,0.786,0.211,0.211,93.56,93.56,77.97,66.0,0.121,Reggie Bullock Jr.
0021700530,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,30:26,101.6,101.6,83.6,83.6,18.0,18.0,0.222,4.0,17.4,0.0,0.086,0.045,4.3,0.4,0.51,0.288,0.288,97.0,97.0,80.83,62.0,0.148,Ish Smith
0021700530,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:26,76.5,76.5,91.2,91.2,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.135,0.135,99.31,99.31,82.76,34.0,-0.092,Langston Galloway
0021700530,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,30:23,108.5,108.5,77.6,77.6,30.9,30.9,0.059,0.0,7.1,0.0,0.031,0.017,0.0,0.75,0.776,0.203,0.203,92.42,92.42,77.02,59.0,0.183,Luke Kennard
0021700530,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,17:34,88.2,88.2,82.4,82.4,5.9,5.9,0.3,1.0,27.3,0.133,0.056,0.091,27.3,0.4,0.4,0.211,0.211,92.9,92.9,77.42,34.0,0.07,Dwight Buycks
0021700530,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,4:18,66.7,66.7,87.5,87.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.3,0.3,94.92,94.92,79.1,9.0,0.087,Boban Marjanovic
0021700530,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:25,137.5,137.5,88.9,88.9,48.6,48.6,0.4,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,92.38,92.38,76.98,8.0,0.093,Eric Moreland
0021700530,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,,,1:28,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.333,0.333,147.27,147.27,122.73,5.0,-0.182,Luis Montero
0021700530,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,1:08,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,127.06,127.06,105.88,3.0,-0.182,Henry Ellenson
0021700530,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley
