gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:02,61.6,7.5,0.156,0.08,0.185,0,6,9,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,4,4,2
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:06,5.7,1.3,0.08,0.007,0.109,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:30,90.3,10.7,0.116,0.117,0.147,0,2,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:58,57.6,6.4,0.109,0.075,0.147,0,5,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642355,Bronny,James,B. James,bronny-james,9,0:14,14.2,2.2,0.095,0.018,0.214,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,2544,LeBron,James,L. James,lebron-james,23,1:26,86.1,9.8,0.108,0.112,0.13,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,2:08,128.1,12.8,0.155,0.166,0.187,0,20,24,0,0,1,0,8,12,0.667,1,1,1.0,0,0,0,0.0,3,4,2
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:42,42.4,5.3,0.149,0.055,0.161,0,0,7,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,4:59,299.2,29.8,0.403,0.388,0.468,0,15,44,4,0,1,0,5,7,0.714,1,1,1.0,0,0,0,0.0,4,4,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:27,27.2,2.6,0.129,0.035,0.215,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:16,16.0,2.6,0.041,0.027,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:19,139.2,13.0,0.178,0.232,0.239,0,3,16,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:16,16.2,2.6,0.031,0.027,0.066,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,2544,LeBron,James,L. James,lebron-james,23,4:29,269.0,24.2,0.337,0.449,0.491,0,8,39,0,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:53,52.5,7.1,0.063,0.088,0.093,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:34,33.8,3.9,0.119,0.056,0.283,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,0:48,48.5,6.8,0.065,0.081,0.086,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:07,7.0,1.0,0.033,0.012,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:22,81.6,10.0,0.207,0.22,0.494,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,44,0:04,4.5,0.5,0.063,0.012,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:40,40.5,4.6,0.052,0.109,0.145,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,2:03,123.5,12.2,0.234,0.334,0.603,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1642355,Bronny,James,B. James,bronny-james,9,0:02,1.9,0.4,0.013,0.005,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,2544,LeBron,James,L. James,lebron-james,23,0:39,39.0,4.6,0.049,0.105,0.112,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:46,45.6,6.2,0.055,0.123,0.152,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:12,12.1,1.1,0.042,0.033,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501140,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,0:34,33.5,4.0,0.045,0.091,0.122,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
