GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:43,126.2,126.2,123.5,123.5,2.7,2.7,0.577,3.75,33.3,0.0,0.22,0.113,8.9,0.568,0.578,0.306,0.306,104.76,104.76,87.3,84.0,0.175,LeBron James
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,39:02,126.5,126.5,120.5,120.5,6.0,6.0,0.033,0.0,7.1,0.051,0.132,0.091,0.0,0.808,0.808,0.137,0.137,102.07,102.07,85.06,83.0,0.121,Rui Hachimura
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:26,123.8,123.8,118.2,118.2,5.6,5.6,0.063,0.0,8.3,0.111,0.105,0.108,0.0,0.556,0.604,0.239,0.239,106.21,106.21,88.51,42.0,0.09,Deandre Ayton
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,35:43,122.4,122.4,126.3,126.3,-3.9,-3.9,0.032,0.5,5.6,0.029,0.111,0.071,11.1,0.318,0.482,0.195,0.195,102.14,102.14,85.11,76.0,0.023,Jake LaRavia
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,41:10,132.2,132.2,121.6,121.6,10.6,10.6,0.289,3.67,34.4,0.071,0.325,0.195,9.4,0.324,0.4,0.206,0.206,102.02,102.02,85.02,87.0,0.108,Luke Kennard
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,11:36,100.0,100.0,184.0,184.0,-84.0,-84.0,0.125,0.0,33.3,0.0,0.125,0.05,0.0,1.25,1.25,0.067,0.067,107.59,107.59,89.66,27.0,0.093,Jarred Vanderbilt
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,27:12,125.9,125.9,141.8,141.8,-16.0,-16.0,0.118,0.67,11.1,0.103,0.04,0.074,16.7,0.8,0.851,0.229,0.229,99.71,99.71,83.09,58.0,0.129,Jaxson Hayes
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,8:45,121.1,121.1,161.1,161.1,-40.1,-40.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.136,101.49,101.49,84.57,19.0,0.041,Bronny James
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:20,50.0,50.0,225.0,225.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.125,115.2,115.2,96.0,8.0,0.0,Kobe Bufkin
0022501140,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:42,122.6,122.6,113.3,113.3,9.2,9.2,0.231,0.0,60.0,0.0,0.063,0.033,0.0,0.5,0.5,0.054,0.054,115.28,115.28,96.06,31.0,0.063,Maxi Kleber
