gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801037,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801037,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Zizic: Tip to Love,Jump Ball,,1,0,2
0021801037,7,PT11M45.00S,1,1610612739,CLE,201567,Love,K. Love,-51,25,6,Made,1,0,2,2,v,Love 6' Turnaround Hook Shot (2 PTS) (Osman 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021801037,9,PT11M19.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-13,32,3,Missed,1,,,0,h,MISS Finney-Smith 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021801037,10,PT11M16.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801037,11,PT11M07.00S,1,1610612739,CLE,201567,Love,K. Love,-161,197,25,Missed,1,,,0,v,MISS Love 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021801037,12,PT11M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801037,13,PT10M59.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-93,115,15,Missed,1,,,0,h,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021801037,14,PT10M56.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021801037,15,PT10M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,189,162,25,Missed,1,,,0,v,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801037,16,PT10M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801037,17,PT10M43.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,Knight S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,12
0021801037,19,PT10M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,1,2,3,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021801037,20,PT10M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,2,4,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021801037,21,PT10M26.00S,1,1610612739,CLE,201567,Love,K. Love,-12,2,1,Made,1,2,4,6,v,Love 1' Driving Finger Roll Layup (4 PTS) (Osman 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021801037,23,PT10M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-169,199,26,Made,1,5,4,9,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,16
0021801037,25,PT10M02.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021801037,25,PT10M02.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki STEAL (1 STL),,,1,0,18
0021801037,27,PT09M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-160,199,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021801037,28,PT09M53.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021801037,29,PT09M51.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,51,252,26,Missed,1,,,0,h,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021801037,30,PT09M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,22
0021801037,32,PT09M34.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-9,22,2,Missed,1,,,0,v,MISS Osman 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021801037,32,PT09M34.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki BLOCK (1 BLK),,,1,2,24
0021801037,34,PT09M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,25
0021801037,36,PT09M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,26
0021801037,38,PT09M29.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021801037,39,PT09M29.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,28
0021801037,40,PT09M29.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,5,5,10,v,Sexton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021801037,41,PT09M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,30
0021801037,43,PT09M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-58,52,8,Missed,1,,,0,h,MISS Hardaway Jr. 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,31
0021801037,44,PT09M12.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,32
0021801037,46,PT08M56.00S,1,1610612739,CLE,201567,Love,K. Love,-155,223,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021801037,47,PT08M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,34
0021801037,49,PT08M41.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,12,78,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0021801037,50,PT08M39.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0021801037,51,PT08M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-157,160,22,Made,1,7,5,12,h,Nowitzki 22' Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,2,37
0021801037,53,PT08M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,116,223,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021801037,54,PT08M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021801037,55,PT08M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-178,5,18,Missed,1,,,0,h,MISS Finney-Smith 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0021801037,56,PT08M08.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021801037,57,PT08M01.00S,1,1610612739,CLE,202688,Knight,B. Knight,-181,184,26,Made,1,7,8,15,v,Knight 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,42
0021801037,58,PT07M47.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,133,-1,13,Made,1,9,8,17,h,Hardaway Jr. 13' Pullup Jump Shot (4 PTS) (Brunson 3 AST),Made Shot,Pullup Jump shot,1,2,43
0021801037,60,PT07M34.00S,1,1610612739,CLE,202688,Knight,B. Knight,40,-4,4,Made,1,9,10,19,v,Knight 4' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,44
0021801037,61,PT07M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,45
0021801037,62,PT07M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,229,64,24,Made,1,12,10,22,h,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,46
0021801037,64,PT07M07.00S,1,1610612739,CLE,202688,Knight,B. Knight,86,244,26,Missed,1,,,0,v,MISS Knight 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021801037,65,PT07M05.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0021801037,66,PT06M58.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-183,169,25,Made,1,15,10,25,h,Finney-Smith 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,49
0021801037,67,PT06M54.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0021801037,68,PT06M54.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,SUB: Clarkson FOR Knight,Substitution,,0,0,51
0021801037,70,PT06M33.00S,1,1610612739,CLE,201567,Love,K. Love,-172,225,28,Made,1,15,13,28,v,Love 28' 3PT Jump Shot (7 PTS) (Zizic 1 AST),Made Shot,Jump Shot,1,3,52
0021801037,72,PT06M08.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,8,14,2,Made,1,17,13,30,h,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0021801037,76,PT05M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-191,173,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021801037,77,PT05M42.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0021801037,78,PT05M41.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,16,21,3,Made,1,17,15,32,v,Zizic 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,56
0021801037,79,PT05M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,57
0021801037,81,PT05M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Kleber FOR Powell,Substitution,,0,0,58
0021801037,83,PT05M41.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,17,16,33,v,Zizic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,59
0021801037,84,PT05M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,181,55,19,Missed,1,,,0,h,MISS Hardaway Jr. 19' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,60
0021801037,85,PT05M20.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021801037,86,PT05M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,228,50,0,Made,1,20,16,36,h,Hardaway Jr. 3PT Jump Shot (7 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,62
