GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:04,4,12,0.333,2,8,0.25,0,0,0.0,1,2,3,1,1,0,1,2,10,-1.0,Moses Moody
0022500882,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:21,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,6,1,0,3,4,4,-18.0,Draymond Green
0022500882,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,27:04,5,11,0.455,4,8,0.5,3,5,0.6,2,4,6,3,0,1,0,2,17,-15.0,Al Horford
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:05,3,14,0.214,1,7,0.143,0,0,0.0,2,2,4,2,1,0,2,4,7,-16.0,De'Anthony Melton
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,36:58,9,18,0.5,3,6,0.5,1,2,0.5,1,6,7,3,0,0,2,1,22,-13.0,Brandin Podziemski
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,31:01,2,8,0.25,1,3,0.333,0,0,0.0,3,7,10,3,3,0,2,1,5,-5.0,Gui Santos
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,21:03,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,5,0,0,1,2,9,-1.0,Pat Spencer
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,21:32,5,8,0.625,3,4,0.75,5,6,0.833,2,0,2,2,1,0,1,1,18,1.0,Nate Williams
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,12:27,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,9,5.0,Quinten Post
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,Malevy Leons
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0022500882,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
0022500882,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:56,9,14,0.643,3,6,0.5,2,2,1.0,2,6,8,4,2,0,1,1,23,16.0,Kawhi Leonard
0022500882,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:19,2,12,0.167,0,4,0.0,5,6,0.833,5,1,6,1,1,0,2,4,9,0.0,Derrick Jones Jr.
0022500882,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:56,3,8,0.375,0,4,0.0,0,0,0.0,1,3,4,2,0,0,0,3,6,7.0,Brook Lopez
0022500882,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,21:33,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,1,8,3.0,Kobe Sanders
