GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500882,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:56,128.6,128.6,100.0,100.0,28.6,28.6,0.222,4.0,20.0,0.065,0.158,0.116,5.0,0.75,0.773,0.235,0.235,92.9,92.9,77.42,56.0,0.26,Kawhi Leonard
0022500882,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:19,119.6,119.6,112.2,112.2,7.3,7.3,0.056,0.5,5.6,0.179,0.032,0.102,11.1,0.167,0.307,0.298,0.298,93.76,93.76,78.14,46.0,-0.025,Derrick Jones Jr.
0022500882,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:56,125.0,125.0,109.1,109.1,15.9,15.9,0.118,0.0,20.0,0.037,0.1,0.07,0.0,0.375,0.375,0.145,0.145,88.25,88.25,73.54,44.0,0.039,Brook Lopez
0022500882,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,21:33,124.4,124.4,117.1,117.1,7.3,7.3,0.067,0.0,16.7,0.042,0.036,0.038,0.0,0.8,0.8,0.098,0.098,91.32,91.32,76.1,41.0,0.095,Kobe Sanders
0022500882,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:56,121.8,121.8,92.5,92.5,29.4,29.4,0.412,7.0,38.9,0.0,0.212,0.119,5.6,0.8,0.8,0.167,0.167,99.95,99.95,83.29,55.0,0.279,Kris Dunn
0022500882,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:26,115.2,115.2,100.0,100.0,15.2,15.2,0.0,0.0,0.0,0.04,0.154,0.109,21.1,0.462,0.559,0.25,0.25,99.26,99.26,82.71,66.0,0.1,Bennedict Mathurin
0022500882,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,21:13,108.2,108.2,87.8,87.8,20.4,20.4,0.0,0.0,0.0,0.125,0.241,0.2,0.0,0.5,0.637,0.167,0.167,110.86,110.86,92.38,49.0,0.196,Yanic Konan Niederhäuser
0022500882,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,,,,22:49,106.1,106.1,97.9,97.9,8.2,8.2,0.143,0.4,11.8,0.056,0.033,0.042,29.4,0.556,0.607,0.273,0.273,102.03,102.03,85.03,49.0,0.057,Darius Garland
0022500882,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,6:19,50.0,50.0,113.3,113.3,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,117.78,117.78,98.15,16.0,-0.043,Nicolas Batum
0022500882,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,25:00,118.9,118.9,94.1,94.1,24.8,24.8,0.0,0.0,0.0,0.056,0.156,0.12,12.5,0.833,0.872,0.133,0.133,99.84,99.84,83.2,53.0,0.16,Jordan Miller
0022500882,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:51,150.0,150.0,250.0,250.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,67.37,67.37,56.14,4.0,-0.063,Cam Christie
0022500882,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,2:51,150.0,150.0,250.0,250.0,-100.0,-100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,67.37,67.37,56.14,4.0,0.031,Norchad Omier
0022500882,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:51,150.0,150.0,250.0,250.0,-100.0,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37,67.37,56.14,4.0,0.0,TyTy Washington Jr.
0022500882,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500882,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Jackson
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:04,102.0,102.0,100.0,100.0,2.0,2.0,0.071,1.0,7.1,0.031,0.071,0.05,7.1,0.417,0.417,0.224,0.224,95.74,95.74,79.79,49.0,0.045,Moses Moody
0022500882,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:21,100.0,100.0,128.6,128.6,-28.6,-28.6,0.3,2.0,40.0,0.0,0.061,0.027,20.0,0.3,0.34,0.12,0.12,96.46,96.46,80.38,63.0,0.008,Draymond Green
0022500882,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,27:04,92.3,92.3,116.7,116.7,-24.4,-24.4,0.231,0.0,18.8,0.057,0.148,0.097,0.0,0.636,0.644,0.2,0.2,93.99,93.99,78.33,52.0,0.173,Al Horford
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:05,86.0,86.0,116.1,116.1,-30.1,-30.1,0.133,1.0,11.1,0.053,0.071,0.061,11.1,0.25,0.25,0.232,0.232,100.14,100.14,83.45,57.0,-0.04,De'Anthony Melton
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,36:58,92.1,92.1,107.8,107.8,-15.7,-15.7,0.2,1.5,13.0,0.02,0.182,0.084,8.7,0.583,0.583,0.22,0.22,99.33,99.33,82.78,76.0,0.149,Brandin Podziemski
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,31:01,110.8,110.8,113.2,113.2,-2.5,-2.5,0.125,1.5,23.1,0.079,0.241,0.149,15.4,0.313,0.313,0.13,0.13,102.91,102.91,85.76,65.0,0.078,Gui Santos
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,21:03,127.5,127.5,123.8,123.8,3.7,3.7,0.357,5.0,33.3,0.042,0.059,0.049,6.7,0.438,0.507,0.208,0.208,93.49,93.49,77.91,40.0,0.078,Pat Spencer
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,21:32,120.5,120.5,115.6,115.6,4.9,4.9,0.154,2.0,14.3,0.077,0.0,0.047,7.1,0.813,0.846,0.226,0.226,99.2,99.2,82.66,44.0,0.178,Nate Williams
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,12:27,136.0,136.0,111.5,111.5,24.5,24.5,0.1,0.0,11.1,0.154,0.1,0.13,0.0,0.563,0.563,0.276,0.276,98.31,98.31,81.93,25.0,0.131,Quinten Post
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,6:25,125.0,125.0,141.7,141.7,-16.7,-16.7,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.056,0.056,89.77,89.77,74.81,12.0,-0.016,Malevy Leons
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0022500882,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis
0022500882,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Richard
