GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000661,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:37,4.28,2.19,5,6,11,30,0,0,16,1,2,4,0.5,6,8,0.75,0.57,2,2,1.0,0022000661
0022000661,1610612743,DEN,Denver,200794,Paul Millsap,F,,17:42,4.1,1.27,1,4,5,21,0,0,16,1,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022000661
0022000661,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:15,3.83,2.27,9,11,18,89,0,0,59,10,4,6,0.667,7,10,0.7,0.647,1,2,0.5,0022000661
0022000661,1610612743,DEN,Denver,203115,Will Barton,G,,36:06,4.3,2.53,1,12,13,48,1,0,27,1,1,2,0.5,5,10,0.5,0.428,2,2,1.0,0022000661
0022000661,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:46,4.36,2.71,2,2,4,69,1,1,43,4,1,1,1.0,6,17,0.353,0.381,0,4,0.0,0022000661
0022000661,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,22:08,4.51,1.77,1,2,3,49,0,1,41,6,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022000661
0022000661,1610612743,DEN,Denver,203210,JaMychal Green,,,17:43,4.01,1.31,1,6,7,22,1,0,17,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000661
0022000661,1610612743,DEN,Denver,1628408,PJ Dozier,,,27:58,4.33,1.95,3,5,8,29,0,0,18,2,2,2,1.0,3,7,0.429,0.545,1,1,1.0,0022000661
0022000661,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:45,4.44,0.93,1,4,5,14,0,0,9,0,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0022000661
0022000661,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
0022000661,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
0022000661,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
0022000661,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
0022000661,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
0022000661,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:27,3.95,2.31,1,5,6,61,1,1,40,6,2,2,1.0,4,10,0.4,0.462,2,3,0.667,0022000661
0022000661,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,29:18,4.09,1.89,5,10,15,41,0,0,28,6,4,6,0.667,2,2,1.0,0.726,0,0,0.0,0022000661
0022000661,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:59,3.68,2.03,3,7,10,65,2,0,40,2,1,3,0.333,6,19,0.316,0.32,2,2,1.0,0022000661
0022000661,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:14,4.28,2.53,0,3,3,56,0,0,29,6,4,6,0.667,6,12,0.5,0.556,3,3,1.0,0022000661
0022000661,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,32:35,4.28,2.23,2,8,10,56,0,1,39,3,2,5,0.4,1,4,0.25,0.333,1,1,1.0,0022000661
0022000661,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,14:34,4.3,1.14,0,2,2,25,0,0,22,1,0,0,0.0,0,1,0.0,0.0,5,6,0.833,0022000661
0022000661,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,16:26,4.05,1.18,1,3,4,15,0,0,9,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022000661
0022000661,1610612753,ORL,Orlando,203516,James Ennis III,,,19:31,4.31,1.52,1,3,4,22,0,0,16,1,0,0,0.0,1,3,0.333,0.25,1,1,1.0,0022000661
0022000661,1610612753,ORL,Orlando,203920,Khem Birch,,,14:01,4.31,1.08,3,1,4,19,0,0,14,1,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022000661
0022000661,1610612753,ORL,Orlando,1629109,Gary Clark,,,7:55,4.18,0.58,1,2,2,15,0,0,11,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022000661
0022000661,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000661
