gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:52,73.6,0,16,3,3,0,1,0,8,15,0.533,0,5,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,9:60,49.3,0,19,2,3,0,1,0,9,10,0.9,1,2,0.5
0022200132,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:08,80.2,0,37,9,8,4,1,1,15,26,0.577,1,2,0.5
0022200132,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,13:39,64.4,0,16,1,3,4,0,1,8,13,0.615,0,1,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:05,84.6,0,23,5,10,2,1,0,8,19,0.421,1,6,0.167
0022200132,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:19,24.3,0,2,1,1,1,0,0,1,4,0.25,0,0,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,12:30,60.2,0,21,3,0,0,0,1,9,14,0.643,1,3,0.333
0022200132,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:03,58.6,0,7,1,1,3,0,0,2,4,0.5,0,1,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,1:57,9.9,0,8,1,0,0,0,0,4,5,0.8,0,1,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,3:30,17.8,0,2,1,1,1,1,1,1,4,0.25,0,1,0.0
0022200132,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,4:57,21.9,0,4,3,0,0,0,0,2,3,0.667,0,1,0.0
0022200132,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:27,82.1,0,15,15,0,0,0,1,6,13,0.462,3,8,0.375
0022200132,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,13:45,74.0,0,25,6,6,5,0,0,11,21,0.524,1,8,0.125
0022200132,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:31,81.5,0,25,9,9,2,1,0,9,21,0.429,2,5,0.4
0022200132,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,15:14,82.4,0,13,3,4,1,3,0,6,8,0.75,1,3,0.333
0022200132,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:46,69.6,0,9,0,4,0,1,1,4,11,0.364,1,5,0.2
0022200132,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:47,46.4,0,14,4,1,1,2,2,6,8,0.75,1,2,0.5
0022200132,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,5:49,34.7,0,2,1,4,3,1,0,1,3,0.333,0,1,0.0
0022200132,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:03,35.3,0,13,2,1,0,0,0,5,8,0.625,3,5,0.6
0022200132,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,6:18,34.9,0,5,1,0,1,0,0,2,5,0.4,1,1,1.0
0022200132,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,0:57,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
