GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:51,120.9,120.9,127.3,127.3,-6.4,-6.4,0.067,0.67,12.5,0.037,0.111,0.074,18.8,0.0,0.235,0.173,0.173,103.47,103.47,86.22,67.0,-0.007,Jerami Grant
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:56,137.5,137.5,129.2,129.2,8.3,8.3,0.04,0.5,6.7,0.147,0.067,0.109,13.3,0.818,0.842,0.154,0.154,101.85,101.85,84.88,72.0,0.083,Toumani Camara
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:07,125.9,125.9,129.3,129.3,-3.4,-3.4,0.286,0.0,20.0,0.172,0.313,0.222,0.0,0.679,0.698,0.219,0.219,102.67,102.67,85.56,58.0,0.198,Donovan Clingan
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,39:31,127.4,127.4,126.5,126.5,0.9,0.9,0.481,2.17,34.2,0.047,0.129,0.081,15.8,0.5,0.659,0.236,0.236,101.43,101.43,84.52,84.0,0.148,Deni Avdija
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,,23:14,125.0,125.0,108.2,108.2,16.8,16.8,0.143,0.67,12.5,0.0,0.043,0.02,18.8,0.682,0.656,0.226,0.226,100.19,100.19,83.49,48.0,0.062,Sidy Cissoko
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:36,116.7,116.7,116.7,116.7,0.0,0.0,0.167,0.5,18.2,0.063,0.133,0.097,36.4,0.333,0.525,0.205,0.205,104.11,104.11,86.76,36.0,-0.007,Kris Murray
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,37:38,127.5,127.5,122.5,122.5,5.0,5.0,0.208,5.0,18.5,0.079,0.111,0.095,3.7,0.6,0.623,0.22,0.22,102.04,102.04,85.03,80.0,0.127,Caleb Love
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:31,118.2,118.2,109.1,109.1,9.1,9.1,0.133,2.0,22.2,0.143,0.308,0.234,11.1,0.667,0.667,0.127,0.127,102.94,102.94,85.78,44.0,0.192,Robert Williams III
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,1:49,50.0,50.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,118.79,118.79,98.99,4.0,-1.0,Javonte Cooke
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:22,40.0,40.0,83.3,83.3,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,111.47,92.89,5.0,-1.0,Duop Reath
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:25,107.1,107.1,76.9,76.9,30.2,30.2,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.0,0.0,0.0,100.99,100.99,84.16,14.0,0.171,Rayan Rupert
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hansen Yang
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,9:19,115.0,115.0,122.7,122.7,-7.7,-7.7,0.143,0.0,33.3,0.0,0.25,0.133,0.0,0.5,0.5,0.095,0.095,108.19,108.19,90.16,20.0,0.04,Will Richard
0022500056,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:53,120.5,120.5,120.5,120.5,0.0,0.0,0.227,0.0,20.0,0.176,0.061,0.119,0.0,0.333,0.504,0.241,0.241,103.41,103.41,86.18,73.0,0.128,Jimmy Butler III
0022500056,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:58,113.9,113.9,114.9,114.9,-1.0,-1.0,0.304,2.33,31.8,0.032,0.111,0.075,13.6,0.455,0.463,0.19,0.19,103.16,103.16,85.97,72.0,0.08,Draymond Green
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,28:27,111.9,111.9,135.0,135.0,-23.1,-23.1,0.053,0.5,10.0,0.037,0.028,0.032,20.0,0.667,0.727,0.136,0.136,100.39,100.39,83.66,59.0,0.022,Moses Moody
0022500056,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:39,131.9,131.9,132.4,132.4,-0.5,-0.5,0.211,1.33,13.3,0.0,0.056,0.032,10.0,0.804,0.811,0.342,0.342,99.85,99.85,83.21,69.0,0.172,Stephen Curry
0022500056,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,18:08,133.3,133.3,154.1,154.1,-20.7,-20.7,0.188,3.0,30.0,0.077,0.263,0.188,10.0,0.5,0.595,0.171,0.171,100.59,100.59,83.82,39.0,0.121,Al Horford
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:55,138.2,138.2,136.1,136.1,2.1,2.1,0.286,4.0,44.4,0.0,0.105,0.061,11.1,0.75,0.75,0.135,0.135,99.36,99.36,82.8,34.0,0.076,Gary Payton II
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:55,113.6,113.6,110.8,110.8,2.9,2.9,0.167,3.0,16.7,0.0,0.0,0.0,5.6,0.667,0.746,0.203,0.203,105.12,105.12,87.6,66.0,0.146,Brandin Podziemski
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,15:37,119.4,119.4,108.6,108.6,10.9,10.9,0.0,0.0,0.0,0.0,0.083,0.037,50.0,0.0,0.0,0.05,0.05,109.11,109.11,90.93,36.0,-0.014,Buddy Hield
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,16:53,119.4,119.4,102.9,102.9,16.6,16.6,0.1,1.0,11.1,0.0,0.182,0.105,11.1,0.417,0.509,0.195,0.195,100.93,100.93,84.11,36.0,0.098,Quinten Post
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:17,71.4,71.4,114.3,114.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,102.34,102.34,85.28,7.0,0.211,Trayce Jackson-Davis
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gui Santos
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
