gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:17,64.0,0,14,3,3,0,1,1,5,13,0.385,2,6,0.333
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:39,68.6,0,13,2,5,2,0,1,5,12,0.417,1,6,0.167
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:17,54.9,0,24,5,8,3,2,0,8,13,0.615,6,11,0.545
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,14:41,80.0,0,14,4,2,5,0,0,6,15,0.4,2,8,0.25
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,9:06,46.9,0,9,1,0,1,1,0,4,5,0.8,1,1,1.0
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,6:14,34.8,0,9,2,1,1,2,0,2,3,0.667,1,1,1.0
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,14:59,78.8,0,15,4,4,1,1,0,4,8,0.5,1,3,0.333
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:17,43.9,0,11,8,5,0,0,3,4,12,0.333,1,5,0.2
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,0:32,4.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:49,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500056,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:56,12.5,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,3:32,21.7,0,8,2,1,0,0,0,2,5,0.4,1,4,0.25
0022500056,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:03,70.3,0,7,2,4,3,2,1,3,10,0.3,1,7,0.143
0022500056,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:42,71.1,0,27,4,3,2,3,1,11,20,0.55,4,9,0.444
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,11:43,58.7,0,11,1,9,3,0,1,4,12,0.333,0,2,0.0
0022500056,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:25,67.6,0,12,2,2,2,0,0,5,11,0.455,0,5,0.0
0022500056,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,6:51,36.0,0,6,5,3,0,2,1,2,7,0.286,0,1,0.0
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:52,33.0,0,22,2,1,2,0,0,6,9,0.667,5,6,0.833
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:01,61.3,0,17,0,5,3,3,0,8,13,0.615,1,4,0.25
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,5:45,33.2,0,7,1,4,4,1,0,3,5,0.6,1,2,0.5
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,6:53,35.0,0,6,4,4,1,3,0,2,10,0.2,0,3,0.0
0022500056,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:45,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
