gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630686,Georgios,Kalaitzakis,B. Kalaitzakis,georgios-kalaitzakis,F,,18,10:26,56.0,0,18,1,1,1,2,0,6,8,0.75,2,2,1.0
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,F,,8,13:08,68.2,0,21,3,1,2,1,1,9,17,0.529,2,5,0.4
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,9:19,53.6,0,25,3,4,2,1,0,10,12,0.833,1,3,0.333
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,12:23,65.9,0,15,6,1,1,1,0,7,13,0.538,0,6,0.0
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,G,,9,14:18,76.0,0,24,2,7,1,3,0,9,18,0.5,4,9,0.444
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,6:02,30.9,0,14,1,1,0,0,0,6,8,0.75,2,4,0.5
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,10:04,52.0,0,12,3,5,2,0,0,5,11,0.455,2,4,0.5
0022101194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,6,12:05,61.9,0,10,2,6,2,1,0,4,7,0.571,2,2,1.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:01,51.0,0,7,3,5,1,0,0,3,7,0.429,0,1,0.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,7:18,32.0,0,7,3,2,1,0,0,3,6,0.5,1,2,0.5
0022101194,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:18,49.6,0,15,8,2,0,1,2,5,15,0.333,3,9,0.333
0022101194,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,25,11:15,49.0,0,5,1,1,3,2,0,1,4,0.25,0,2,0.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,G,,3,5:02,22.1,0,8,1,7,0,0,1,3,8,0.375,2,5,0.4
0022101194,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,7:25,36.5,0,17,3,3,0,0,5,7,15,0.467,2,3,0.667
0022101194,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:30,57.0,0,8,1,0,0,0,0,3,8,0.375,2,4,0.5
0022101194,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,11:07,52.0,0,10,8,4,0,0,2,4,10,0.4,2,4,0.5
0022101194,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,12:52,60.9,0,6,6,1,2,3,0,2,6,0.333,0,0,0.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,5:51,26.1,0,3,3,2,1,1,0,1,7,0.143,1,4,0.25
0022101194,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,2:40,13.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,1:57,9.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022101194,1610612762,Utah,Jazz,UTA,jazz,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,1:40,7.1,0,5,1,0,0,0,0,2,4,0.5,1,2,0.5
