GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200029,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:23,4.05,2.69,7,8,14,57,0,2,37,3,1,8,0.125,4,8,0.5,0.313,2,4,0.5,0022200029
0022200029,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,32:29,4.36,2.57,4,3,7,50,0,0,32,5,1,6,0.167,4,10,0.4,0.313,5,6,0.833,0022200029
0022200029,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:33,4.13,2.2,10,18,27,57,0,0,39,2,1,6,0.167,1,4,0.25,0.2,4,8,0.5,0022200029
0022200029,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,34:28,4.32,2.69,6,12,18,54,0,0,31,5,3,8,0.375,3,5,0.6,0.462,0,0,0.0,0022200029
0022200029,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:03,4.37,2.61,6,10,15,81,0,3,56,4,2,7,0.286,6,12,0.5,0.42,2,2,1.0,0022200029
0022200029,1610612765,DET,Detroit,1630165,Killian Hayes,,,17:29,4.31,1.35,0,4,4,31,0,0,25,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022200029
0022200029,1610612765,DET,Detroit,1631105,Jalen Duren,,,18:27,4.15,1.38,5,5,10,21,0,0,18,0,0,0,0.0,3,3,1.0,1.0,3,5,0.6,0022200029
0022200029,1610612765,DET,Detroit,202709,Cory Joseph,,,16:03,4.62,1.33,1,6,7,34,1,0,24,3,2,3,0.667,1,3,0.333,0.5,2,4,0.5,0022200029
0022200029,1610612765,DET,Detroit,1630587,Isaiah Livers,,,15:56,4.47,1.27,1,2,3,30,1,0,22,0,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0022200029
0022200029,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,6:09,4.94,0.53,1,2,3,10,0,0,8,2,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022200029
0022200029,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612765,DET,Detroit,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612765,DET,Detroit,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,23:15,4.47,1.89,0,8,8,18,0,0,11,0,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0022200029
0022200029,1610612754,IND,Indiana,1630188,Jalen Smith,F,,27:31,4.34,2.17,4,20,22,53,1,0,34,1,5,5,1.0,4,11,0.364,0.562,2,9,0.222,0022200029
0022200029,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,21:34,4.35,1.69,4,5,9,24,0,0,15,1,2,5,0.4,0,1,0.0,0.333,3,8,0.375,0022200029
0022200029,1610612754,IND,Indiana,1627741,Buddy Hield,G,,15:32,4.7,1.31,1,4,5,19,0,0,10,1,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0022200029
0022200029,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:03,4.33,2.51,2,2,4,107,0,3,82,10,2,4,0.5,5,12,0.417,0.438,1,2,0.5,0022200029
0022200029,1610612754,IND,Indiana,1629048,Goga Bitadze,,,25:23,4.14,1.88,11,14,24,48,1,0,37,4,4,4,1.0,2,4,0.5,0.75,2,3,0.667,0022200029
0022200029,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,30:39,4.37,2.43,3,7,9,49,0,0,27,2,2,7,0.286,8,11,0.727,0.556,2,2,1.0,0022200029
0022200029,1610612754,IND,Indiana,1630537,Chris Duarte,,,21:15,4.54,1.72,3,4,7,39,0,0,21,2,1,4,0.25,2,10,0.2,0.213,1,3,0.333,0022200029
0022200029,1610612754,IND,Indiana,1630678,Terry Taylor,,,20:29,4.42,1.62,2,2,4,16,0,0,13,2,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022200029
0022200029,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:03,4.67,1.1,1,3,4,32,1,0,26,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200029
0022200029,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,9:16,4.53,0.78,1,1,2,25,0,0,18,3,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022200029
0022200029,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
0022200029,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200029
