gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:20,63.4,0,21,7,1,0,0,0,7,14,0.5,4,6,0.667
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,11:35,58.0,0,14,3,4,4,1,1,5,12,0.417,2,3,0.667
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:24,79.0,0,15,11,7,3,1,1,7,18,0.389,0,2,0.0
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,15:11,70.2,0,19,5,1,0,1,0,6,17,0.353,4,8,0.5
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:01,76.3,0,15,0,4,3,1,0,7,19,0.368,1,8,0.125
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,11:06,50.0,0,4,3,5,0,2,1,1,3,0.333,0,1,0.0
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,11:29,48.7,0,21,1,3,3,1,0,8,11,0.727,2,3,0.667
0022400314,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:49,39.2,0,12,1,1,1,0,0,3,7,0.429,2,5,0.4
0022400314,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,8:49,50.1,0,2,0,5,0,1,0,1,3,0.333,0,0,0.0
0022400314,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:41,50.0,0,9,4,1,1,1,0,4,8,0.5,1,2,0.5
0022400314,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:47,67.0,0,24,5,7,4,0,0,11,26,0.423,2,5,0.4
0022400314,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:21,49.1,0,17,3,5,0,4,2,8,11,0.727,0,0,0.0
0022400314,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:07,77.0,0,14,7,6,3,1,0,6,11,0.545,2,5,0.4
0022400314,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,7:11,39.0,0,6,2,0,0,0,0,3,4,0.75,0,0,0.0
0022400314,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:13,53.1,0,22,1,3,0,0,0,9,17,0.529,2,6,0.333
0022400314,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:40,49.1,0,10,1,1,4,0,0,4,7,0.571,0,2,0.0
0022400314,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,4:21,29.0,0,9,5,6,1,1,2,4,8,0.5,1,1,1.0
0022400314,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,4:36,32.1,0,9,1,2,1,0,0,4,4,1.0,1,1,1.0
