GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400314,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:40,8.0,11.0,0.727,1.0,1.0,1.0,1.0,4.0,0.25,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,18.0,3.0
0022400314,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,28:36,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,13.0,1.0
0022400314,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:04,12.0,24.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,3.0,11.0,14.0,11.0,1.0,1.0,5.0,3.0,28.0,-7.0
0022400314,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,35:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,0.0
0022400314,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:43,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,18.0,-1.0
0022400314,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,24:38,3.0,11.0,0.273,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,8.0,2.0,1.0,0.0,2.0,9.0,-7.0
0022400314,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,23:48,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,10.0,-7.0
0022400314,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18:58,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,-2.0
0022400314,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400314,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,24:31,9.0,17.0,0.529,5.0,8.0,0.625,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,2.0
0022400314,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022400314,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:07,2.0,9.0,0.222,0.0,0.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,5.0,0.0,0.0,3.0,2.0,6.0,10.0
0022400314,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,23:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,-11.0
