GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:15,2,7,0.286,0,2,0.0,8,10,0.8,2,5,7,3,1,0,3,0,12,8.0,Kawhi Leonard
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:21,6,7,0.857,3,4,0.75,8,9,0.889,1,2,3,2,0,0,2,3,23,8.0,Pascal Siakam
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:40,5,11,0.455,1,2,0.5,1,2,0.5,0,8,8,1,0,0,0,3,12,3.0,Serge Ibaka
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,21:07,3,7,0.429,3,7,0.429,0,0,0.0,2,1,3,0,3,0,4,1,9,2.0,Danny Green
0021800174,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:36,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,8,0,0,0,1,10,6.0,Kyle Lowry
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:45,7,10,0.7,1,4,0.25,1,2,0.5,1,1,2,0,0,1,1,2,16,8.0,OG Anunoby
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:05,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,3,7,14.0,Fred VanVleet
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:18,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,0,12,14.0,Delon Wright
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,20:47,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18.0,Jonas Valančiūnas
0021800174,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:20,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3.0,CJ Miles
0021800174,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,Lorenzo Brown
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Greg Monroe
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021800174,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,23:15,5,15,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,0,2,11,-8.0,Damyean Dotson
0021800174,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,25:58,1,3,0.333,0,0,0.0,4,4,1.0,1,7,8,2,0,0,1,1,6,-6.0,Noah Vonleh
0021800174,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,28:25,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,2,3,1,3,4,5.0,Mitchell Robinson
0021800174,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:33,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,1,0,2,5,27,-6.0,Tim Hardaway Jr.
0021800174,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,24:34,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,4,4,0,2,4,5,-3.0,Frank Ntilikina
0021800174,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,19:35,5,14,0.357,0,0,0.0,5,5,1.0,9,6,15,2,0,0,2,4,15,-21.0,Enes Freedom
0021800174,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,24:15,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,1,0,1,0,3,12,-6.0,Kevin Knox II
0021800174,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,22:57,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,2,1,2,1,12,-11.0,Emmanuel Mudiay
0021800174,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,17:55,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,2,1,1,1,7,-16.0,Allonzo Trier
0021800174,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,21:33,6,8,0.75,0,0,0.0,1,1,1.0,0,5,5,1,0,0,3,2,13,-8.0,Mario Hezonja
0021800174,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800174,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
