gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,6:03,362.9,34.3,0.731,0.731,0.731,0,4,33,2,0,3,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,2
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:02,1.9,0.2,0.005,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:42,42.4,3.1,0.06,0.085,0.095,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:01,1.3,0.0,0.002,0.003,0.013,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:26,26.2,3.5,0.047,0.053,0.066,0,3,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:19,19.3,1.8,0.029,0.039,0.045,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:08,8.1,0.9,0.02,0.016,0.156,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:46,46.0,4.1,0.084,0.093,0.093,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:25,25.2,2.4,0.051,0.042,0.051,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:15,15.3,2.3,0.037,0.026,0.093,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:54,53.6,5.2,0.076,0.09,0.112,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:38,37.7,3.7,0.07,0.064,0.592,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:17,17.4,1.9,0.033,0.029,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:34,33.5,2.8,0.06,0.056,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:58,57.7,3.4,0.087,0.097,0.135,0,7,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,3,2
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:14,14.2,1.6,0.034,0.024,0.123,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,5:31,331.0,34.9,0.606,0.558,0.625,0,7,31,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:10,10.4,0.7,0.021,0.02,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,202683,Enes,Freedom,E. Freedom,enes-freedom,00,1:14,73.7,7.9,0.177,0.144,0.641,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:47,46.8,3.5,0.067,0.091,0.105,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:04,3.8,0.4,0.007,0.007,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:24,23.5,1.5,0.045,0.046,0.167,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
