gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800174,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,8:16,47.1,0,13,3,4,3,1,0,5,9,0.556,1,2,0.5
0021800174,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,9:07,51.9,0,10,7,0,3,0,0,3,6,0.5,2,5,0.4
0021800174,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,11:06,59.7,0,23,3,5,4,2,3,8,17,0.471,4,7,0.571
0021800174,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,11:42,65.9,0,4,4,4,3,1,0,1,4,0.25,0,3,0.0
0021800174,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,9:22,55.0,0,10,1,2,0,4,0,3,7,0.429,0,2,0.0
0021800174,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,6:56,40.3,0,19,6,3,2,0,0,8,9,0.889,2,3,0.667
0021800174,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:12,51.1,0,12,1,1,1,0,1,3,4,0.75,2,3,0.667
0021800174,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,8:40,44.8,0,10,1,3,0,2,1,3,5,0.6,2,4,0.5
0021800174,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:54,36.0,0,12,0,2,1,2,1,5,7,0.714,0,0,0.0
0021800174,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,8:56,47.9,0,11,5,3,1,0,0,4,13,0.308,0,5,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:43,47.5,0,8,5,2,1,1,0,3,7,0.429,2,4,0.5
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:29,57.1,0,17,2,2,2,0,0,8,14,0.571,1,4,0.25
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,12:33,53.4,0,12,8,3,1,0,0,5,13,0.385,0,1,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,10:06,44.0,0,15,1,4,3,3,0,6,9,0.667,2,2,1.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:48,53.9,0,8,2,0,1,0,0,3,14,0.214,0,6,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,10:43,51.5,0,8,1,1,1,0,1,3,11,0.273,1,4,0.25
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:51,48.1,0,22,3,1,2,0,0,10,13,0.769,1,2,0.5
0021800174,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:44,49.9,0,4,4,1,0,1,1,2,6,0.333,0,1,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,8:26,42.7,0,14,7,1,2,1,1,6,14,0.429,0,0,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:13,39.1,0,9,0,0,2,2,1,3,5,0.6,0,0,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,0:48,4.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800174,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,0:48,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
