gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800541,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,11:45,59.3,0,10,2,4,4,2,0,4,10,0.4,1,5,0.2
0021800541,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:51,43.9,0,19,7,2,1,1,0,8,12,0.667,3,5,0.6
0021800541,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,14:16,71.0,0,25,10,6,4,0,3,11,20,0.55,3,5,0.6
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:49,81.0,0,14,3,3,0,0,0,6,14,0.429,1,7,0.143
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:11,72.8,0,10,4,5,1,3,1,5,12,0.417,0,4,0.0
0021800541,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:16,66.9,0,23,4,3,0,1,1,9,17,0.529,4,11,0.364
0021800541,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,1:44,10.0,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,9:41,48.8,0,6,3,2,1,0,0,2,7,0.286,2,5,0.4
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,2:45,16.1,0,5,0,0,1,0,0,2,4,0.5,0,1,0.0
0021800541,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:38,35.0,0,14,1,4,1,1,0,5,8,0.625,2,3,0.667
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:44,84.9,0,20,6,5,1,1,2,8,16,0.5,3,6,0.5
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:45,86.1,0,5,8,3,2,0,0,1,6,0.167,1,3,0.333
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:41,53.8,0,18,9,2,2,2,1,8,16,0.5,1,4,0.25
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,15:35,85.9,0,21,7,4,1,2,0,9,17,0.529,2,7,0.286
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:37,69.1,0,16,2,2,2,0,0,8,12,0.667,0,2,0.0
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,7:06,34.3,0,8,3,1,1,0,1,4,8,0.5,0,3,0.0
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:45,58.3,0,14,2,3,6,2,0,5,13,0.385,4,5,0.8
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,3:18,15.0,0,6,1,1,0,0,0,2,2,1.0,2,2,1.0
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,1:22,7.1,0,4,0,2,0,0,1,1,3,0.333,0,0,0.0
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,3:58,20.5,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
