GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:10,9,13,0.692,1,3,0.333,2,4,0.5,1,6,7,9,1,2,3,1,21,16.0,Brandon Ingram
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,40:14,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,0,0,2,3,18,2.0,Kyle Kuzma
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:30,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,2,1,1,1,8,7.0,JaVale McGee
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,39:35,8,14,0.571,3,8,0.375,3,5,0.6,0,7,7,3,2,0,2,3,22,18.0,Josh Hart
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,31:21,6,14,0.429,1,6,0.167,0,4,0.0,0,2,2,6,0,0,2,1,13,-20.0,Lonzo Ball
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,16:27,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,0,1,3,2,6,2.0,Tyson Chandler
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,28:28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19.0,Kentavious Caldwell-Pope
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,7:51,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,7,-4.0,Lance Stephenson
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0,Johnathan Williams
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Svi Mykhailiuk
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800541,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800541,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,28:11,3,12,0.25,1,7,0.143,1,2,0.5,0,2,2,5,2,0,0,4,8,-11.0,Iman Shumpert
0021800541,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:39,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,2,1,0,0,1,5,14.0,Nemanja Bjelica
0021800541,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:59,5,10,0.5,0,0,0.0,1,1,1.0,2,10,12,2,0,3,2,1,11,-6.0,Willie Cauley-Stein
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,37:11,7,17,0.412,4,11,0.364,3,4,0.75,0,3,3,2,0,0,3,5,21,-3.0,Buddy Hield
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:24,12,19,0.632,1,3,0.333,1,2,0.5,0,4,4,7,3,1,3,4,26,0.0,De'Aaron Fox
0021800541,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:44,9,18,0.5,3,6,0.5,0,0,0.0,1,4,5,4,1,1,4,2,21,-6.0,Bogdan Bogdanović
0021800541,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,4:38,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-10.0,Kosta Koufos
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,23:39,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-5.0,Justin Jackson
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:21,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11.0,Yogi Ferrell
0021800541,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,16:15,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,5,5,3.0,Ben McLemore
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
