GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800541,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,28:11,100.0,100.0,115.6,115.6,-15.6,-15.6,0.217,0.0,27.8,0.0,0.065,0.033,0.0,0.292,0.311,0.197,0.197,108.15,108.15,90.12,63.0,0.023,Iman Shumpert
0021800541,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:39,141.3,141.3,110.9,110.9,30.4,30.4,0.087,0.0,28.6,0.1,0.304,0.209,0.0,0.5,0.5,0.1,0.1,102.03,102.03,85.02,46.0,0.103,Nemanja Bjelica
0021800541,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:59,98.6,98.6,106.8,106.8,-8.1,-8.1,0.08,1.0,14.3,0.059,0.256,0.164,14.3,0.5,0.527,0.156,0.156,107.72,107.72,89.76,74.0,0.128,Willie Cauley-Stein
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,37:11,103.6,103.6,106.0,106.0,-2.3,-2.3,0.071,0.67,8.7,0.0,0.064,0.036,13.0,0.529,0.56,0.244,0.244,107.79,107.79,89.83,83.0,0.045,Buddy Hield
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:24,110.8,110.8,107.9,107.9,2.9,2.9,0.318,2.33,24.1,0.0,0.1,0.053,10.3,0.658,0.654,0.278,0.278,104.65,104.65,87.21,74.0,0.161,De'Aaron Fox
0021800541,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:44,113.0,113.0,116.7,116.7,-3.6,-3.6,0.182,1.0,15.4,0.029,0.114,0.071,15.4,0.583,0.583,0.286,0.286,103.38,103.38,86.15,69.0,0.114,Bogdan Bogdanović
0021800541,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,4:38,77.8,77.8,170.0,170.0,-92.2,-92.2,1.0,0.0,25.0,0.4,0.333,0.364,0.0,0.667,0.667,0.273,0.273,98.42,98.42,82.01,9.0,0.368,Kosta Koufos
0021800541,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,23:39,110.4,110.4,116.0,116.0,-5.6,-5.6,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.375,0.512,0.088,0.088,99.45,99.45,82.88,48.0,0.063,Justin Jackson
0021800541,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:21,94.4,94.4,147.4,147.4,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.735,0.227,0.227,106.35,106.35,88.62,18.0,0.112,Yogi Ferrell
0021800541,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,16:15,124.3,124.3,119.4,119.4,4.9,4.9,0.063,1.0,25.0,0.063,0.056,0.059,25.0,1.25,1.25,0.073,0.073,107.82,107.82,89.85,37.0,0.031,Ben McLemore
