gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022101150,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Howard: Tip to Ariza,Jump Ball,,1,0,2
0022101150,7,PT11M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis),Foul,Defense 3 Second,1,0,3
0022101150,8,PT11M43.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw Technical,Free Throw,Free Throw Technical,1,0,4
0022101150,9,PT11M43.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,5
0022101150,10,PT11M37.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022101150,11,PT11M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,23,22,3,Made,1,2,0,2,h,Mitchell 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022101150,13,PT11M09.00S,1,1610612747,LAL,2730,Howard,D. Howard,-17,11,2,Made,1,2,2,4,v,Howard 2' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,8
0022101150,15,PT10M53.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,20,2,Made,1,4,2,6,h,Gobert 2' Layup (2 PTS) (Bogdanovic 2 AST),Made Shot,Layup Shot,1,2,9
0022101150,17,PT10M35.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,40,8,4,Missed,1,,,0,v,MISS Westbrook 4' Layup,Missed Shot,Layup Shot,1,2,10
0022101150,18,PT10M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101150,19,PT10M30.00S,1,1610612762,UTA,201144,Conley,M. Conley,-130,222,26,Made,1,7,2,9,h,Conley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022101150,20,PT10M08.00S,1,1610612747,LAL,2730,Howard,D. Howard,61,71,9,Made,1,7,4,11,v,Howard 9' Floating Jump Shot (4 PTS) (Monk 1 AST),Made Shot,Floating Jump shot,1,2,13
0022101150,22,PT09M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-214,153,26,Made,1,10,4,14,h,Mitchell 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,14
0022101150,24,PT09M36.00S,1,1610612747,LAL,1628370,Monk,M. Monk,45,16,5,Missed,1,,,0,v,MISS Monk 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022101150,25,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,16
0022101150,27,PT09M27.00S,1,1610612747,LAL,1628370,Monk,M. Monk,190,172,26,Missed,1,,,0,v,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022101150,28,PT09M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022101150,29,PT09M15.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,19
0022101150,31,PT09M08.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-5,110,11,Made,1,12,4,16,h,Bogdanovic 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022101150,32,PT08M51.00S,1,1610612747,LAL,2730,Howard,D. Howard,48,26,5,Missed,1,,,0,v,MISS Howard 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0022101150,33,PT08M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022101150,34,PT08M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-11,29,3,Made,1,14,4,18,h,Gobert 3' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022101150,36,PT08M27.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,24
