GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800570,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,13:09,4.57,1.07,1,2,3,21,1,0,12,0,2,4,0.5,0,3,0.0,0.286,1,2,0.5,0021800570
0021800570,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,25:48,4.0,1.69,1,4,5,41,0,0,35,0,0,2,0.0,0,2,0.0,0.0,2,3,0.667,0021800570
0021800570,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:06,4.06,1.93,7,8,14,49,0,0,38,0,6,10,0.6,0,1,0.0,0.545,3,3,1.0,0021800570
0021800570,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:02,4.55,2.57,3,5,8,55,0,0,39,4,3,4,0.75,4,7,0.571,0.636,4,6,0.667,0021800570
0021800570,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:30,4.18,2.74,0,4,4,96,0,1,68,10,2,3,0.667,5,13,0.385,0.438,3,5,0.6,0021800570
0021800570,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:03,4.15,2.08,0,6,6,53,0,0,40,5,3,6,0.5,0,3,0.0,0.333,0,1,0.0,0021800570
0021800570,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:09,3.91,1.91,1,12,13,42,0,0,30,1,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0021800570
0021800570,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,23:23,4.32,1.88,2,6,8,33,0,0,19,4,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021800570
0021800570,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:08,4.31,1.64,8,14,21,34,0,0,26,0,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0021800570
0021800570,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,11:42,4.4,0.92,1,1,2,19,0,0,13,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021800570
0021800570,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,37:40,4.09,2.79,5,13,17,56,1,0,43,10,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:46,4.28,2.39,5,4,9,48,0,0,30,2,7,10,0.7,2,5,0.4,0.6,7,7,1.0,0021800570
0021800570,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:08,3.63,2.26,1,15,16,95,0,0,74,7,2,4,0.5,4,11,0.364,0.4,1,4,0.25,0021800570
0021800570,1610612763,MEM,Memphis,202066,Garrett Temple,G,,40:37,4.32,3.17,1,5,6,39,1,0,29,0,2,5,0.4,1,4,0.25,0.333,5,6,0.833,0021800570
0021800570,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:45,4.51,3.11,1,4,5,98,1,0,67,2,5,9,0.556,5,11,0.455,0.5,2,2,1.0,0021800570
0021800570,1610612763,MEM,Memphis,203210,JaMychal Green,,,19:14,4.37,1.54,2,8,10,40,0,0,31,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0021800570
0021800570,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,16:08,4.21,1.24,0,0,0,30,0,0,20,0,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0021800570
0021800570,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:52,4.4,0.31,0,0,0,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,1628975,Jevon Carter,,,11:06,4.3,0.86,0,0,0,22,0,0,17,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,201149,Joakim Noah,,,4:29,4.43,0.35,0,2,2,11,0,0,7,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:15,4.41,0.35,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800570
0021800570,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800570
