gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200411,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:07,75.0,0,14,2,3,1,2,0,5,12,0.417,1,6,0.167
0022200411,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,12:48,56.4,0,4,7,3,5,3,0,1,2,0.5,0,0,0.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,5:57,30.0,0,9,0,4,1,0,0,3,9,0.333,1,1,1.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,13:10,67.6,0,17,2,4,2,2,0,6,13,0.462,2,8,0.25
0022200411,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:55,76.7,0,24,5,1,2,2,1,9,18,0.5,4,11,0.364
0022200411,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,8:20,41.1,0,6,4,1,3,1,2,1,6,0.167,0,4,0.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:39,15.9,0,8,0,0,1,1,0,3,7,0.429,1,2,0.5
0022200411,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,9:18,43.4,0,10,3,3,2,0,3,4,9,0.444,0,0,0.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,9:06,47.7,0,13,2,1,2,2,0,4,6,0.667,2,2,1.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,2:08,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200411,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,5:03,23.6,0,8,0,2,2,0,1,3,7,0.429,0,0,0.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,9:22,46.6,0,0,3,1,0,0,2,0,6,0.0,0,3,0.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,10:39,57.0,0,21,8,0,0,0,1,6,12,0.5,3,7,0.429
0022200411,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:17,59.9,0,8,10,5,2,0,1,3,13,0.231,1,4,0.25
0022200411,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:18,73.0,0,15,6,3,0,0,0,6,16,0.375,3,8,0.375
0022200411,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:28,64.8,0,19,5,3,2,2,0,5,23,0.217,1,12,0.083
0022200411,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:34,18.9,0,13,3,3,0,2,1,5,10,0.5,2,2,1.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:23,41.5,0,12,3,2,0,0,0,4,5,0.8,2,2,1.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:27,41.0,0,10,4,1,1,1,2,4,14,0.286,2,7,0.286
0022200411,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,5:38,33.2,0,4,4,0,1,1,0,2,7,0.286,0,3,0.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:10,35.0,0,6,2,2,0,0,0,3,11,0.273,0,6,0.0
0022200411,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,3:16,19.0,0,0,2,1,0,0,2,0,5,0.0,0,1,0.0
