GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200474,1610612757,POR,Portland,1628404,Josh Hart,F,,34:58,4.16,2.62,2,6,8,54,2,1,39,2,3,3,1.0,2,4,0.5,0.713,5,6,0.833,0022200474
0022200474,1610612757,POR,Portland,203924,Jerami Grant,F,,35:29,4.03,2.57,2,7,9,62,0,0,42,4,3,8,0.375,4,6,0.667,0.5,1,2,0.5,0022200474
0022200474,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,22:38,3.93,1.6,6,7,13,56,0,0,42,4,3,3,1.0,2,4,0.5,0.713,4,6,0.667,0022200474
0022200474,1610612757,POR,Portland,1629014,Anfernee Simons,G,,29:35,3.99,2.11,0,3,3,69,0,0,54,4,0,2,0.0,4,9,0.444,0.363,1,1,1.0,0022200474
0022200474,1610612757,POR,Portland,203081,Damian Lillard,G,,36:26,3.9,2.55,2,2,4,100,1,1,72,8,3,6,0.5,3,13,0.231,0.316,1,1,1.0,0022200474
0022200474,1610612757,POR,Portland,1629234,Drew Eubanks,,,19:53,4.15,1.48,6,6,12,36,0,0,29,3,2,4,0.5,1,1,1.0,0.599,0,3,0.0,0022200474
0022200474,1610612757,POR,Portland,1626159,Justise Winslow,,,15:45,4.29,1.21,3,3,5,26,1,0,20,2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022200474
0022200474,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,19:20,4.22,1.46,2,2,4,15,0,0,10,0,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022200474
0022200474,1610612757,POR,Portland,1630570,Trendon Watford,,,18:04,3.99,1.28,4,6,9,41,0,1,34,1,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022200474
0022200474,1610612757,POR,Portland,1630553,Keon Johnson,,,7:52,4.35,0.62,2,1,3,18,0,0,15,1,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0022200474
0022200474,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200474
0022200474,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,38:28,4.14,2.85,0,6,6,40,0,0,25,3,1,2,0.5,4,9,0.444,0.455,0,1,0.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,30:25,4.34,2.35,2,6,8,46,0,0,32,1,3,4,0.75,2,4,0.5,0.625,0,0,0.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,C,,20:05,4.12,1.47,5,6,10,38,0,0,29,2,2,4,0.5,0,3,0.0,0.285,3,5,0.6,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:55,4.05,2.23,2,10,12,81,0,1,65,6,1,2,0.5,5,6,0.833,0.75,3,3,1.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:28,3.82,2.43,1,7,8,64,0,0,34,3,6,11,0.545,2,8,0.25,0.42,4,4,1.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,17:35,4.36,1.38,1,4,5,26,0,0,21,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:28,4.27,1.56,1,6,7,39,1,0,34,0,0,0,0.0,2,5,0.4,0.4,4,7,0.571,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,6:46,4.24,0.52,1,2,3,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,26:47,4.13,2.0,7,5,11,31,0,0,22,2,3,3,1.0,1,4,0.25,0.57,1,2,0.5,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:33,4.29,0.75,2,2,4,17,0,0,13,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,3:31,3.9,0.25,0,1,1,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200474
0022200474,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200474
