GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300380,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,36.000000:38,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,-6.0
0022300380,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33.000000:30,7.0,12.0,0.583,2.0,5.0,0.4,2.0,6.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,18.0,-6.0
0022300380,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:42,11.0,20.0,0.55,1.0,1.0,1.0,8.0,9.0,0.889,1.0,7.0,8.0,4.0,0.0,3.0,1.0,2.0,31.0,3.0
0022300380,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,36.000000:39,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,14.0,6.0
0022300380,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:22,7.0,19.0,0.368,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,3.0,4.0,1.0,17.0,-4.0
0022300380,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0022300380,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:11,7.0,14.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,4.0,2.0,20.0,-9.0
0022300380,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022300380,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-8.0
0022300380,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300380,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300380,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300380,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:47,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,14.0,-3.0
0022300380,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:29,7.0,17.0,0.412,2.0,6.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,21.0,12.0
0022300380,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:23,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,5.0,8.0,13.0,3.0,1.0,3.0,2.0,3.0,15.0,-1.0
0022300380,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:18,9.0,19.0,0.474,2.0,6.0,0.333,7.0,8.0,0.875,0.0,7.0,7.0,5.0,3.0,1.0,5.0,0.0,27.0,2.0
0022300380,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:27,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,16.0,1.0
0022300380,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:01,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,5.0,8.0
0022300380,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:05,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,6.0,9.0,5.0
0022300380,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:34,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,9.0,8.0
0022300380,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0022300380,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300380,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300380,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300380,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
