GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,22:31,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,3,15,20.0,Robert Covington
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,23:04,5,9,0.556,3,6,0.5,2,3,0.667,0,3,3,2,1,1,1,3,15,24.0,Dario Šarić
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,19:33,4,10,0.4,0,2,0.0,6,6,1.0,1,6,7,4,1,1,1,2,14,19.0,Joel Embiid
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,17:49,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,1,0,0,2,1,15,16.0,JJ Redick
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:44,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,9,2,0,3,1,13,28.0,Ben Simmons
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,32:16,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,0,1,1,3,15,6.0,Marco Belinelli
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,10.0,Amir Johnson
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,23:24,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,5,6,-14.0,Justin Anderson
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:00,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,1,6,12.0,Ersan Ilyasova
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:39,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,0,0,1,1,4,3.0,T.J. McConnell
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:19,3,4,0.75,0,1,0.0,2,5,0.4,1,4,5,2,0,0,2,0,8,-20.0,Richaun Holmes
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,9:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-17.0,James Young
0021701066,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,7:37,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-17.0,Demetrius Jackson
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,24:35,1,7,0.143,0,2,0.0,6,8,0.75,1,4,5,1,0,0,0,1,8,-33.0,Jarell Martin
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:26,5,10,0.5,1,3,0.333,3,4,0.75,1,6,7,2,0,0,1,2,14,-24.0,JaMychal Green
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:36,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,4,0,1,0,3,5,-28.0,Marc Gasol
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,21:31,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,1,1,0,4,1,14,-14.0,Dillon Brooks
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,16:12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-10.0,Andrew Harrison
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,22:35,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,3,0,4,2,2,2.0,Briante Weber
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:35,5,12,0.417,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,18,11.0,Wayne Selden
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:32,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-24.0,Chandler Parsons
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:55,8,14,0.571,0,0,0.0,0,0,0.0,5,6,11,2,0,0,0,4,16,13.0,Deyonta Davis
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:46,2,10,0.2,1,4,0.25,0,0,0.0,3,1,4,0,1,0,1,2,5,1.0,Ben McLemore
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,20:24,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,5,1,0,3,2,10,16.0,Mario Chalmers
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,10:53,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,0,9,20.0,Brice Johnson
