GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,24:35,75.9,75.9,137.0,137.0,-61.1,-61.1,0.077,0.0,8.3,0.033,0.211,0.102,0.0,0.143,0.38,0.183,0.183,105.44,105.44,87.86,54.0,0.045,Jarell Martin
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:26,90.0,90.0,132.2,132.2,-42.2,-42.2,0.143,2.0,13.3,0.036,0.261,0.137,6.7,0.55,0.595,0.2,0.2,104.11,104.11,86.76,60.0,0.108,JaMychal Green
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:36,85.2,85.2,137.0,137.0,-51.9,-51.9,0.267,0.0,33.3,0.0,0.316,0.136,0.0,0.313,0.313,0.138,0.138,105.37,105.37,87.8,54.0,0.056,Marc Gasol
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,21:31,91.5,91.5,121.3,121.3,-29.8,-29.8,0.1,0.25,6.7,0.0,0.0,0.0,26.7,0.722,0.709,0.28,0.28,104.85,104.85,87.37,47.0,0.076,Dillon Brooks
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,16:12,100.0,100.0,132.4,132.4,-32.4,-32.4,0.083,0.0,20.0,0.048,0.0,0.03,0.0,0.25,0.25,0.098,0.098,102.22,102.22,85.19,35.0,-0.02,Andrew Harrison
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,22:35,110.6,110.6,104.2,104.2,6.5,6.5,0.19,1.0,30.8,0.037,0.0,0.022,30.8,0.2,0.2,0.155,0.155,100.96,100.96,84.13,47.0,-0.005,Briante Weber
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:35,120.0,120.0,97.7,97.7,22.3,22.3,0.235,0.0,22.2,0.037,0.05,0.043,0.0,0.542,0.634,0.246,0.246,98.97,98.97,82.47,45.0,0.173,Wayne Selden
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:32,75.0,75.0,141.7,141.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.143,0.054,0.0,0.167,0.167,0.136,0.136,104.52,104.52,87.1,36.0,-0.016,Chandler Parsons
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:55,122.7,122.7,95.3,95.3,27.4,27.4,0.154,0.0,12.5,0.161,0.316,0.22,0.0,0.571,0.571,0.233,0.233,99.82,99.82,83.19,44.0,0.205,Deyonta Davis
0021701066,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:46,96.6,96.6,96.4,96.4,0.1,0.1,0.0,0.0,0.0,0.125,0.1,0.118,9.1,0.25,0.25,0.262,0.262,107.15,107.15,89.3,29.0,-0.069,Ben McLemore
