GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:33,139.7,139.7,103.2,103.2,36.5,36.5,0.172,5.0,31.3,0.038,0.152,0.102,6.3,0.889,0.86,0.157,0.157,101.52,101.52,84.6,63.0,0.14,Jaden McDaniels
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:55,134.8,134.8,104.8,104.8,30.1,30.1,0.273,3.0,22.2,0.0,0.25,0.145,7.4,0.778,0.768,0.3,0.3,103.49,103.49,86.24,66.0,0.203,Julius Randle
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,28:10,129.5,129.5,103.4,103.4,26.1,26.1,0.083,1.0,11.8,0.0,0.094,0.052,11.8,0.75,0.713,0.221,0.221,102.25,102.25,85.21,61.0,0.099,Naz Reid
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:09,139.7,139.7,106.6,106.6,33.1,33.1,0.226,3.5,46.7,0.0,0.121,0.069,13.3,0.917,0.917,0.116,0.116,98.71,98.71,82.26,63.0,0.11,Donte DiVincenzo
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:37,115.9,115.9,115.9,115.9,0.0,0.0,0.294,5.0,38.5,0.0,0.12,0.07,7.7,0.643,0.643,0.174,0.174,102.44,102.44,85.37,44.0,0.114,Mike Conley
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:03,177.3,177.3,90.2,90.2,87.0,87.0,0.227,0.0,23.8,0.0,0.111,0.057,0.0,0.719,0.719,0.308,0.308,96.91,96.91,80.76,44.0,0.195,Bones Hyland
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,29:40,143.8,143.8,100.0,100.0,43.8,43.8,0.065,2.0,20.0,0.148,0.038,0.094,10.0,0.857,0.874,0.105,0.105,101.93,101.93,84.94,64.0,0.087,Joan Beringer
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:20,152.6,152.6,88.9,88.9,63.7,63.7,0.095,0.0,25.0,0.158,0.2,0.176,0.0,0.333,0.333,0.133,0.133,96.87,96.87,80.73,38.0,0.099,Jaylen Clark
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,8:15,90.0,90.0,115.0,115.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.143,16.7,0.667,0.735,0.261,0.261,116.36,116.36,96.97,20.0,0.2,Leonard Miller
0022500566,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,8:15,90.0,90.0,115.0,115.0,-25.0,-25.0,0.333,2.0,40.0,0.167,0.0,0.071,20.0,0.5,0.5,0.13,0.13,116.36,116.36,96.97,20.0,0.071,Johnny Juzang
