GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,26:30,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0,2,0,0,0,1,9,-8.0,AJ Green
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:59,9,13,0.692,0,1,0.0,7,14,0.5,0,8,8,5,1,0,7,4,25,-11.0,Giannis Antetokounmpo
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,27:15,6,12,0.5,2,4,0.5,0,0,0.0,2,5,7,1,2,0,0,0,14,-19.0,Bobby Portis
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:08,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,8,3,1,4,3,13,-16.0,Kevin Porter Jr.
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:42,5,14,0.357,1,5,0.2,0,0,0.0,2,5,7,3,0,1,2,0,11,-23.0,Ryan Rollins
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,13:38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,6,-30.0,Gary Trent Jr.
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-37.0,Kyle Kuzma
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Jericho Sims
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,12:57,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,-19.0,Gary Harris
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:11,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,0,2,1,1,0,10,1.0,Amir Coffey
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,2,5,1.0,Pete Nance
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,9:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,1.0,Andre Jackson Jr.
0022500566,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,9:11,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,1,4,1.0,Cole Anthony
