GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400181,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:05,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,12.0
0022400181,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:21,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,4.0,1.0,22.0,21.0
0022400181,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:47,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,4.0,21.0,23.0
0022400181,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34:49,13.0,23.0,0.565,5.0,9.0,0.556,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,1.0,2.0,2.0,33.0,15.0
0022400181,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,26:15,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,14.0,7.0
0022400181,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17:41,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0
0022400181,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,27:11,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,13.0,19.0
0022400181,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0
0022400181,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400181,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400181,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400181,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,1:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0
0022400181,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400181,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400181,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,33:04,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,13.0,-20.0
0022400181,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31:15,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,12.0,-12.0
0022400181,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30:26,11.0,15.0,0.733,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,25.0,-17.0
0022400181,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:59,9.0,15.0,0.6,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,4.0,24.0,-8.0
0022400181,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,29:45,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,9.0,-15.0
0022400181,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15:46,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0
0022400181,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0
