GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000317,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:23,8.0,14.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,3.0,0.0,24.0,13.0
0022000317,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,21.000000:36,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,-1.0
0022000317,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:07,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,6.0,4.0,4.0,17.0,14.0
0022000317,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:00,4.0,16.0,0.25,4.0,15.0,0.267,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0,16.0,12.0
0022000317,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:41,14.0,24.0,0.583,3.0,10.0,0.3,7.0,7.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,6.0,3.0,38.0,7.0
0022000317,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,14.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,-5.0
0022000317,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,32.000000:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,0.0,1.0,0.0,5.0,13.0
0022000317,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022000317,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000317,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,4.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
