gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000317,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:33,86.8,0,22,6,3,3,1,1,10,21,0.476,2,5,0.4
0022000317,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:00,47.1,0,15,3,1,2,0,1,5,7,0.714,1,2,0.5
0022000317,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:13,69.1,0,13,8,4,2,0,6,6,18,0.333,0,2,0.0
0022000317,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:09,84.0,0,26,7,1,1,0,0,11,23,0.478,2,5,0.4
0022000317,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:02,82.9,0,19,2,5,1,1,0,7,16,0.438,3,9,0.333
0022000317,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,4:40,31.0,0,8,4,2,0,0,0,2,4,0.5,1,2,0.5
0022000317,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,10:46,68.1,0,2,8,3,0,1,0,1,6,0.167,0,0,0.0
0022000317,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,4:43,30.4,0,2,1,1,0,0,0,1,9,0.111,0,2,0.0
0022000317,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000317,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:43,10.0,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:57,75.0,0,4,5,4,1,1,1,2,8,0.25,0,3,0.0
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:38,64.5,0,26,6,2,4,2,3,11,18,0.611,2,6,0.333
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,4:32,24.4,0,4,1,2,2,0,0,2,2,1.0,0,0,0.0
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,15:47,76.1,0,22,2,9,3,0,1,8,17,0.471,3,8,0.375
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:21,67.1,0,12,2,3,0,3,0,5,16,0.313,1,11,0.091
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,15:02,64.6,0,26,7,4,4,2,0,9,18,0.5,4,8,0.5
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,12:56,56.7,0,14,5,5,4,1,0,6,10,0.6,2,2,1.0
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:10,35.9,0,14,0,2,2,1,0,5,8,0.625,2,4,0.5
0022000317,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:41,31.0,0,3,1,0,1,1,0,1,2,0.5,0,0,0.0
