GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:05,108.3,108.3,110.6,110.6,-2.3,-2.3,0.3,1.0,14.6,0.0,0.28,0.157,14.6,0.62,0.604,0.398,0.398,98.73,98.73,82.28,84.0,0.206,LeBron James
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,18:25,113.5,113.5,140.5,140.5,-27.0,-27.0,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.417,0.417,0.154,0.154,96.43,96.43,80.36,37.0,0.0,Rodney Hood
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,C,,,33:48,98.6,98.6,111.3,111.3,-12.7,-12.7,0.2,4.0,20.0,0.03,0.098,0.068,5.0,0.458,0.546,0.213,0.213,100.81,100.81,84.01,71.0,0.1,Jeff Green
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,,38:17,110.0,110.0,108.8,108.8,1.3,1.3,0.037,0.0,7.1,0.0,0.045,0.025,0.0,0.654,0.684,0.157,0.157,100.3,100.3,83.59,80.0,0.098,Kyle Korver
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,35:37,106.9,106.9,111.1,111.1,-4.2,-4.2,0.115,3.0,33.3,0.03,0.079,0.056,11.1,0.8,0.8,0.081,0.081,97.03,97.03,80.86,72.0,0.069,George Hill
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,27:18,89.7,89.7,106.9,106.9,-17.2,-17.2,0.0,0.0,0.0,0.0,0.057,0.033,20.0,0.5,0.387,0.083,0.083,101.98,101.98,84.98,58.0,-0.012,JR Smith
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:23,114.3,114.3,113.7,113.7,0.6,0.6,0.167,3.0,17.6,0.0,0.097,0.06,5.9,0.542,0.543,0.275,0.275,98.43,98.43,82.02,49.0,0.089,Jordan Clarkson
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,6:18,92.9,92.9,141.7,141.7,-48.8,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,99.05,99.05,82.54,14.0,0.0,Ante Zizic
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,14:49,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.833,0.833,0.133,0.133,97.21,97.21,81.01,30.0,0.059,John Holland
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021701028,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,London Perrantes
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:21,121.2,121.2,107.5,107.5,13.6,13.6,0.111,0.0,14.3,0.08,0.13,0.104,0.0,0.7,0.723,0.203,0.203,95.64,95.64,79.7,52.0,0.153,Maurice Harkless
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:33,107.8,107.8,102.7,102.7,5.1,5.1,0.115,0.0,27.3,0.089,0.143,0.113,0.0,0.688,0.688,0.089,0.089,99.81,99.81,83.18,77.0,0.12,Al-Farouq Aminu
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:43,118.4,118.4,107.5,107.5,10.9,10.9,0.133,1.0,13.3,0.053,0.529,0.278,13.3,0.333,0.325,0.295,0.295,99.99,99.99,83.33,38.0,0.052,Jusuf Nurkić
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:42,118.2,118.2,109.1,109.1,9.1,9.1,0.13,3.0,10.3,0.0,0.032,0.014,3.4,0.563,0.583,0.289,0.289,98.04,98.04,81.7,77.0,0.129,CJ McCollum
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:17,106.5,106.5,109.2,109.2,-2.7,-2.7,0.409,4.5,25.7,0.0,0.088,0.039,5.7,0.375,0.501,0.299,0.299,101.2,101.2,84.34,77.0,0.15,Damian Lillard
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:17,122.7,122.7,100.0,100.0,22.7,22.7,0.05,0.5,25.0,0.087,0.368,0.214,50.0,0.0,0.0,0.06,0.06,100.36,100.36,83.63,44.0,0.034,Ed Davis
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,25:45,103.7,103.7,103.7,103.7,0.0,0.0,0.313,0.0,33.3,0.028,0.261,0.119,0.0,0.55,0.55,0.156,0.156,100.67,100.67,83.89,54.0,0.16,Evan Turner
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:53,100.0,100.0,103.1,103.1,-3.1,-3.1,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.625,0.625,0.114,0.114,107.15,107.15,89.29,30.0,0.068,Pat Connaughton
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,7:54,125.0,125.0,81.3,81.3,43.8,43.8,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.333,0.333,0.15,0.15,97.22,97.22,81.01,16.0,0.08,Zach Collins
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,15:35,132.3,132.3,109.7,109.7,22.6,22.6,0.067,0.0,12.5,0.0,0.077,0.037,0.0,0.5,0.5,0.189,0.189,95.51,95.51,79.59,31.0,0.075,Shabazz Napier
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021701028,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
