GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300752,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,44:10,3.7,2.92,5,9,14,72,2,0,38,4,7,10,0.7,4,14,0.286,0.458,3,5,0.6,0022300752
0022300752,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,36:22,4.11,2.69,7,7,13,66,2,0,53,1,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0022300752
0022300752,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,43:17,3.52,2.72,12,11,23,76,0,0,50,4,7,10,0.7,5,15,0.333,0.479,3,6,0.5,0022300752
0022300752,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,39:25,4.03,2.83,1,5,5,44,0,0,31,2,2,3,0.667,5,9,0.556,0.582,3,6,0.5,0022300752
0022300752,1610612741,CHI,Chicago,1629632,Coby White,G,,45:29,3.9,3.16,5,7,11,89,1,1,64,7,2,6,0.333,3,15,0.2,0.237,2,2,1.0,0022300752
0022300752,1610612741,CHI,Chicago,203083,Andre Drummond,,,16:51,3.8,1.15,3,8,11,17,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022300752
0022300752,1610612741,CHI,Chicago,1628470,Torrey Craig,,,20:44,4.31,1.58,2,3,5,24,0,0,20,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300752
0022300752,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:39,4.41,0.92,3,1,4,17,0,0,12,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022300752
0022300752,1610612741,CHI,Chicago,1641763,Julian Phillips,,,7:03,4.6,0.59,0,1,1,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300752
0022300752,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
0022300752,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
0022300752,1610612741,CHI,Chicago,1630172,Patrick Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
0022300752,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,43:31,4.32,3.35,2,8,10,69,0,0,36,5,5,7,0.714,7,15,0.467,0.545,1,2,0.5,0022300752
0022300752,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,42:56,3.78,2.91,3,10,13,78,1,1,54,8,1,5,0.2,4,8,0.5,0.385,3,6,0.5,0022300752
0022300752,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:53,3.86,1.78,3,5,8,36,0,0,29,1,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022300752
0022300752,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:42,4.17,1.91,1,3,4,43,0,0,31,1,1,2,0.5,4,7,0.571,0.556,3,3,1.0,0022300752
0022300752,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,16:42,4.64,1.36,2,7,9,37,0,0,30,3,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022300752
0022300752,1610612753,ORL,Orlando,203914,Gary Harris,,,22:20,4.07,1.62,3,1,4,10,0,0,5,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022300752
0022300752,1610612753,ORL,Orlando,204060,Joe Ingles,,,9:29,4.01,0.69,0,2,2,16,0,0,13,2,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022300752
0022300752,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:00,4.07,2.2,4,15,19,62,0,1,45,3,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0022300752
0022300752,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,8:45,4.06,0.63,1,3,4,16,0,0,10,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022300752
0022300752,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,25:23,4.11,1.88,10,7,17,23,0,0,15,0,1,5,0.2,2,3,0.667,0.375,2,4,0.5,0022300752
0022300752,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,14:19,3.61,0.93,2,6,8,13,0,0,10,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022300752
0022300752,1610612753,ORL,Orlando,1641710,Anthony Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
0022300752,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
0022300752,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300752
