gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,5:13,312.9,21.9,0.344,0.446,0.591,0,2,20,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:16,16.3,1.1,0.059,0.023,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:40,39.8,3.3,0.053,0.057,0.067,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,1,1:11,71.4,6.7,0.131,0.102,0.416,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203458,Alex,Len,A. Len,alex-len,27,0:22,21.7,1.3,0.041,0.031,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:20,19.6,1.6,0.027,0.028,0.117,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,1:39,98.5,7.7,0.163,0.141,0.254,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203526,Raul,Neto,R. Neto,raul-neto,19,0:21,20.6,1.8,0.034,0.029,0.113,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,0:11,10.8,0.7,0.045,0.015,0.06,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:15,75.4,7.0,0.083,0.108,0.156,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630216,Cassius,Winston,C. Winston,cassius-winston,5,0:07,7.1,0.2,0.039,0.01,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:49,49.2,4.3,0.054,0.081,0.117,0,0,7,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,6:01,360.7,27.3,0.476,0.594,0.594,0,5,22,1,0,1,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,1,0:11,10.9,0.7,0.02,0.018,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203458,Alex,Len,A. Len,alex-len,27,1:12,71.7,5.7,0.135,0.118,0.135,0,5,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:07,6.5,0.8,0.009,0.011,0.087,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:18,17.9,1.4,0.03,0.029,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203526,Raul,Neto,R. Neto,raul-neto,19,0:20,19.6,2.0,0.032,0.032,0.099,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,0:23,22.9,3.0,0.096,0.038,0.127,0,2,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,0:42,42.3,4.3,0.046,0.07,0.085,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:40,39.5,3.0,0.043,0.054,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:11,11.2,1.6,0.04,0.015,0.192,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,1:20,79.6,8.1,0.105,0.109,0.132,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,1,0:20,19.7,1.5,0.036,0.027,0.081,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203458,Alex,Len,A. Len,alex-len,27,5:53,353.0,26.6,0.662,0.485,0.747,0,3,29,4,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,201577,Robin,Lopez,R. Lopez,robin-lopez,15,3:06,185.6,14.7,0.255,0.255,0.727,0,6,15,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203526,Raul,Neto,R. Neto,raul-neto,19,0:04,4.3,0.3,0.007,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,12,0:12,11.7,1.0,0.049,0.016,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,0:56,56.4,4.3,0.062,0.078,0.092,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:38,38.4,4.3,0.042,0.051,0.082,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:01,1.4,0.1,0.005,0.002,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000179,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:40,39.9,4.0,0.053,0.053,0.067,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
