GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000179,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:58,4.0,10.0,0.4,1.0,4.0,0.25,2.0,5.0,0.4,0.0,10.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,-31.0
0022000179,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:13,5.0,12.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-21.0
0022000179,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,21.000000:05,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,14.0,-20.0
0022000179,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,G,,9.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-13.0
0022000179,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:31,7.0,16.0,0.438,1.0,5.0,0.2,1.0,6.0,0.167,2.0,9.0,11.0,12.0,0.0,1.0,9.0,3.0,16.0,-23.0
0022000179,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,20.000000:53,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0
0022000179,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,23.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000179,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:43,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,9.0,-12.0
0022000179,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,26.000000:55,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,16.0,-9.0
0022000179,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,10.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022000179,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,6.000000:05,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022000179,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000179,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000179,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:05,3.0,8.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,25.0
0022000179,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,24.000000:34,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,17.0
0022000179,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:05,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,7.0,1.0,1.0,1.0,2.0,13.0,31.0
0022000179,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,28.000000:31,13.0,21.0,0.619,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,31.0,11.0
0022000179,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,23.000000:30,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,8.0,24.0
0022000179,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,24.000000:30,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,4.0,1.0,2.0,0.0,10.0,5.0
