gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:52,63.4,0,19,3,4,3,0,0,8,17,0.471,3,7,0.429
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:33,43.5,0,10,1,7,4,1,2,3,7,0.429,2,3,0.667
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:06,43.9,0,9,7,4,0,0,1,3,10,0.3,2,5,0.4
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:11,52.1,0,14,3,1,1,0,1,5,12,0.417,1,5,0.2
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,16:44,87.8,0,33,7,2,0,1,0,13,16,0.813,7,8,0.875
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:31,45.0,0,6,2,2,1,1,1,2,11,0.182,0,8,0.0
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:03,45.0,0,10,2,5,0,0,1,3,7,0.429,2,3,0.667
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,11:09,58.9,0,7,6,3,1,1,0,3,6,0.5,0,1,0.0
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:18,43.7,0,10,1,1,0,1,0,4,8,0.5,1,4,0.25
0022200496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,5:45,31.5,0,5,3,2,1,0,0,2,6,0.333,0,1,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,11:37,66.9,0,9,3,4,2,1,0,3,10,0.3,0,3,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:18,76.1,0,27,13,0,2,1,2,12,24,0.5,3,10,0.3
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:45,45.7,0,28,3,3,1,1,1,12,23,0.522,4,8,0.5
0022200496,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:06,85.0,0,14,5,1,0,0,0,4,10,0.4,0,5,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:51,64.1,0,13,3,2,2,0,0,5,9,0.556,1,3,0.333
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,3:15,18.1,0,7,5,1,1,0,0,3,3,1.0,0,0,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:35,37.0,0,2,2,3,1,0,0,1,3,0.333,0,0,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:49,37.0,0,7,3,0,2,0,1,3,12,0.25,0,5,0.0
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,8:23,46.9,0,3,3,2,2,1,0,1,8,0.125,1,6,0.167
0022200496,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,5:55,38.2,0,9,2,2,1,2,1,3,11,0.273,0,2,0.0
