GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700381,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:12,4.24,2.2,2,6,8,47,1,0,35,4,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0021700381
0021700381,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:57,4.38,1.96,7,3,10,46,0,0,31,0,2,5,0.4,3,6,0.5,0.455,3,3,1.0,0021700381
0021700381,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:53,4.37,2.1,7,9,15,64,0,0,48,1,3,5,0.6,3,3,1.0,0.75,4,6,0.667,0021700381
0021700381,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:45,4.41,2.69,5,5,10,69,1,0,46,2,0,8,0.0,4,9,0.444,0.235,2,5,0.4,0021700381
0021700381,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:41,4.47,2.34,0,5,5,73,0,0,58,7,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0021700381
0021700381,1610612762,UTA,Utah,201973,Jonas Jerebko,,,15:49,4.47,1.18,3,6,8,44,0,0,38,1,1,3,0.333,2,2,1.0,0.6,2,2,1.0,0021700381
0021700381,1610612762,UTA,Utah,202692,Alec Burks,,,27:27,4.23,1.93,4,7,11,51,2,0,33,3,5,7,0.714,3,6,0.5,0.615,3,3,1.0,0021700381
0021700381,1610612762,UTA,Utah,203526,Raul Neto,,,2:05,4.53,0.16,0,0,0,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612762,UTA,Utah,1626220,Royce O'Neale,,,14:50,4.33,1.06,1,4,5,13,0,0,9,1,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021700381
0021700381,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,24:21,4.39,1.77,0,5,5,36,1,0,30,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700381
0021700381,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:55,3.98,2.51,4,10,12,50,0,0,32,5,3,6,0.5,5,7,0.714,0.615,1,1,1.0,0021700381
0021700381,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:25,4.33,2.83,9,17,22,89,1,1,59,7,9,13,0.692,5,9,0.556,0.636,4,5,0.8,0021700381
0021700381,1610612749,MIL,Milwaukee,203089,John Henson,C,,26:24,4.18,1.83,5,8,12,32,0,0,19,1,3,5,0.6,1,2,0.5,0.571,3,8,0.375,0021700381
0021700381,1610612749,MIL,Milwaukee,1627780,Gary Payton II,G,,23:05,4.76,1.83,3,4,7,20,0,0,13,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700381
0021700381,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,35:19,4.39,2.57,0,6,6,75,2,0,53,1,4,6,0.667,3,8,0.375,0.5,2,3,0.667,0021700381
0021700381,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,21:05,4.5,1.58,2,3,5,25,0,0,19,2,1,1,1.0,1,4,0.25,0.4,3,7,0.429,0021700381
0021700381,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,15:41,4.2,1.09,0,5,5,14,0,0,13,2,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021700381
0021700381,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,26:35,4.35,1.92,2,3,5,62,1,1,45,2,5,9,0.556,1,4,0.25,0.462,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,14:00,4.74,1.1,1,0,1,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:31,3.16,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,1627762,Joel Bolomboy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
0021700381,1610612749,MIL,Milwaukee,203503,Tony Snell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700381
