gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800824,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800824,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Whiteside: Tip to Olynyk,Jump Ball,,1,0,2
0021800824,7,PT11M47.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,18,12,2,Made,1,0,2,2,v,Richardson 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800824,9,PT11M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Violation:Defensive Goaltending (B.Nansel),Violation,Defensive Goaltending,1,0,4
0021800824,10,PT11M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-154,16,15,Missed,1,,,0,h,MISS Hield 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021800824,11,PT11M22.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800824,12,PT11M14.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-14,15,2,Missed,1,,,0,v,MISS Waiters 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800824,12,PT11M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield BLOCK (1 BLK),,,1,2,8
0021800824,14,PT11M14.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,9
0021800824,16,PT11M11.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,35,189,19,Missed,1,,,0,v,MISS Richardson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800824,21,PT11M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,11
0021800824,17,PT11M08.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,12
0021800824,19,PT10M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800824,19,PT10M57.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside STEAL (1 STL),,,1,0,14
0021800824,22,PT10M46.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800824,22,PT10M46.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,16
0021800824,24,PT10M38.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-223,106,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800824,25,PT10M35.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800824,26,PT10M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-161,190,25,Made,1,0,5,5,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),Made Shot,Jump Shot,1,3,19
0021800824,28,PT10M11.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,27,13,3,Missed,1,,,0,h,MISS Bjelica 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800824,29,PT10M07.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800824,30,PT10M07.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Missed,1,,,0,h,MISS Bjelica 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021800824,31,PT10M07.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800824,32,PT09M56.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,47,8,5,Missed,1,,,0,v,MISS Whiteside 5' Hook Shot,Missed Shot,Hook Shot,1,2,24
0021800824,33,PT09M53.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800824,34,PT09M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,67,158,17,Missed,1,,,0,h,MISS Barnes 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0021800824,35,PT09M39.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800824,36,PT09M25.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,95,179,20,Missed,1,,,0,v,MISS Waiters 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0021800824,37,PT09M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800824,38,PT09M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-22,15,3,Missed,1,,,0,h,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0021800824,38,PT09M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk BLOCK (1 BLK),,,1,2,31
0021800824,39,PT09M13.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800824,40,PT09M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,25,13,3,Missed,1,,,0,v,MISS Whiteside 3' Layup,Missed Shot,Layup Shot,1,2,33
0021800824,41,PT09M02.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021800824,42,PT08M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-230,3,0,Missed,1,,,0,h,MISS Bjelica 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021800824,43,PT08M54.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0021800824,44,PT08M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-6,8,1,Made,1,0,7,7,v,Whiteside 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0021800824,46,PT08M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0021800824,48,PT08M26.00S,1,1610612758,SAC,1627741,Hield,B. Hield,132,143,19,Made,1,2,7,9,h,Hield 19' Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,2,39
0021800824,49,PT08M09.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,19,54,6,Made,1,2,9,11,v,Whiteside 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,40
0021800824,50,PT07M54.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-93,-5,9,Missed,1,,,0,h,MISS Barnes 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41
0021800824,51,PT07M51.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
0021800824,52,PT07M51.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Made,1,4,9,13,h,Bjelica 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,43
0021800824,53,PT07M31.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,149,210,26,Made,1,4,12,16,v,Waiters 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,44
0021800824,55,PT07M20.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,45
0021800824,57,PT07M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,46
0021800824,58,PT07M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,47
0021800824,59,PT07M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,12,17,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,48
0021800824,60,PT07M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-54,62,8,Made,1,5,14,19,v,Olynyk 8' Floating Jump Shot (5 PTS) (Winslow 1 AST),Made Shot,Floating Jump shot,1,2,49
