gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:37,56.9,0,10,7,0,1,1,0,5,9,0.556,0,1,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:52,61.9,0,12,3,1,3,1,2,5,11,0.455,0,1,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:21,64.9,0,20,8,2,3,0,3,9,20,0.45,0,0,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:45,59.8,0,22,4,1,1,1,1,9,13,0.692,4,4,1.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:41,72.1,0,14,4,7,2,1,0,5,12,0.417,2,5,0.4
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,8:52,48.1,0,3,1,1,0,1,0,1,6,0.167,0,2,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,5:33,26.3,0,2,3,3,2,0,0,1,6,0.167,0,2,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,7:39,45.1,0,8,3,2,0,0,0,4,10,0.4,0,2,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,3:32,21.0,0,0,2,0,1,1,0,0,5,0.0,0,0,0.0
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,4:30,24.1,0,1,1,1,0,1,0,0,3,0.0,0,1,0.0
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,16:60,78.1,0,11,9,1,3,1,0,4,15,0.267,1,8,0.125
0021800061,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,14:43,66.9,0,21,10,2,1,2,3,8,21,0.381,0,5,0.0
0021800061,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,15:44,74.5,0,16,5,3,3,2,0,7,22,0.318,1,6,0.167
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,18:43,86.8,0,14,5,1,2,0,0,6,9,0.667,2,3,0.667
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:12,78.9,0,16,6,2,2,1,2,7,14,0.5,2,6,0.333
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:34,45.6,0,10,3,2,3,0,0,5,11,0.455,0,2,0.0
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:26,23.2,0,6,0,2,0,1,0,2,3,0.667,1,2,0.5
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,5:07,25.7,0,5,2,1,0,0,0,2,3,0.667,1,2,0.5
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,2:49,15.0,0,8,2,1,0,0,0,3,4,0.75,1,1,1.0
0021800061,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,1:44,10.0,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
