GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,37:26,2,9,0.222,1,5,0.2,2,4,0.5,2,9,11,0,1,0,0,2,7,20.0,Justin Jackson
0021800061,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,31:42,3,5,0.6,1,2,0.5,4,4,1.0,1,10,11,5,2,3,1,4,11,17.0,Nemanja Bjelica
0021800061,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,35:17,6,14,0.429,0,0,0.0,3,5,0.6,5,5,10,2,2,0,2,2,15,11.0,Willie Cauley-Stein
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,41:26,10,20,0.5,3,6,0.5,0,0,0.0,2,5,7,2,0,0,3,2,23,16.0,Buddy Hield
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:09,7,16,0.438,0,2,0.0,7,12,0.583,2,6,8,6,1,2,2,1,21,18.0,De'Aaron Fox
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:20,4,8,0.5,0,0,0.0,5,8,0.625,3,3,6,1,0,0,1,2,13,-8.0,Marvin Bagley III
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:44,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-15.0,Yogi Ferrell
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,12:56,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,-16.0,Frank Mason III
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,1,2,-10.0,Harry Giles III
0021800061,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,4:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Ben McLemore
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:39,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,1,1,0,1,3,5,-11.0,Kyle Anderson
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:27,6,16,0.375,0,3,0.0,2,2,1.0,4,3,7,2,1,2,2,6,14,-5.0,Jaren Jackson Jr.
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:54,4,13,0.308,1,4,0.25,1,1,1.0,2,8,10,0,0,3,2,1,10,-7.0,Marc Gasol
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,28:49,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,2,1,1,1,4,3,-14.0,Garrett Temple
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:10,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,1,0,3,2,27,-17.0,Mike Conley
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,24:59,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,1,0,2,3,13,12.0,Wayne Selden
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,13:33,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,2,12.0,Dillon Brooks
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:04,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,-1.0,Shelvin Mack
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:16,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,5,8.0,Omri Casspi
