GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:39,87.1,87.1,104.8,104.8,-17.7,-17.7,0.053,1.0,12.5,0.05,0.269,0.136,12.5,0.4,0.425,0.099,0.099,103.89,103.89,86.57,62.0,0.07,Kyle Anderson
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:27,82.5,82.5,87.7,87.7,-5.2,-5.2,0.133,1.0,9.5,0.1,0.079,0.09,9.5,0.375,0.415,0.26,0.26,100.89,100.89,84.07,63.0,0.067,Jaren Jackson Jr.
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:54,87.9,87.9,98.5,98.5,-10.6,-10.6,0.0,0.0,0.0,0.056,0.242,0.145,13.3,0.346,0.372,0.2,0.2,102.52,102.52,85.44,66.0,0.083,Marc Gasol
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,28:49,77.8,77.8,98.4,98.4,-20.7,-20.7,0.111,2.0,20.0,0.024,0.114,0.066,10.0,0.214,0.214,0.11,0.11,105.77,105.77,88.14,63.0,0.0,Garrett Temple
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:10,84.4,84.4,107.9,107.9,-23.5,-23.5,0.313,1.67,15.6,0.043,0.1,0.07,9.4,0.545,0.568,0.303,0.303,101.52,101.52,84.6,77.0,0.175,Mike Conley
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,24:59,108.8,108.8,90.9,90.9,17.9,17.9,0.105,1.0,14.3,0.0,0.034,0.019,14.3,0.65,0.65,0.194,0.194,107.59,107.59,89.66,57.0,0.082,Wayne Selden
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,13:33,117.2,117.2,75.9,75.9,41.4,41.4,0.083,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.532,0.065,0.065,102.73,102.73,85.61,29.0,0.046,Dillon Brooks
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:04,79.6,79.6,80.0,80.0,-0.4,-0.4,0.25,1.5,20.0,0.0,0.103,0.053,13.3,0.333,0.354,0.222,0.222,103.01,103.01,85.84,49.0,0.069,Shelvin Mack
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:16,87.5,87.5,56.5,56.5,31.0,31.0,0.167,1.0,16.7,0.083,0.143,0.115,16.7,0.625,0.625,0.192,0.192,109.87,109.87,91.56,24.0,0.302,Omri Casspi
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,13:09,89.7,89.7,96.6,96.6,-6.9,-6.9,0.125,1.0,11.1,0.056,0.067,0.061,11.1,0.429,0.429,0.229,0.229,105.86,105.86,88.21,29.0,0.04,MarShon Brooks
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800061,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,37:26,103.7,103.7,81.0,81.0,22.7,22.7,0.0,0.0,0.0,0.047,0.18,0.118,0.0,0.278,0.325,0.118,0.118,102.58,102.58,85.49,81.0,0.063,Justin Jackson
0021800061,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,31:42,105.8,105.8,81.2,81.2,24.6,24.6,0.208,5.0,38.5,0.029,0.244,0.145,7.7,0.7,0.814,0.104,0.104,104.49,104.49,87.08,69.0,0.221,Nemanja Bjelica
0021800061,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,35:17,100.0,100.0,86.8,86.8,13.2,13.2,0.087,1.0,10.0,0.125,0.114,0.119,10.0,0.429,0.463,0.2,0.2,104.06,104.06,86.72,77.0,0.11,Willie Cauley-Stein
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,41:26,101.1,101.1,83.0,83.0,18.2,18.2,0.091,0.67,8.0,0.042,0.091,0.068,12.0,0.575,0.575,0.225,0.225,101.96,101.96,84.96,88.0,0.131,Buddy Hield
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:09,105.1,105.1,81.3,81.3,23.8,23.8,0.261,3.0,20.0,0.047,0.12,0.086,6.7,0.438,0.493,0.264,0.264,102.71,102.71,85.59,79.0,0.168,De'Aaron Fox
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:20,83.0,83.0,102.2,102.2,-19.2,-19.2,0.125,1.0,7.1,0.115,0.115,0.115,7.1,0.5,0.564,0.236,0.236,99.94,99.94,83.28,47.0,0.143,Marvin Bagley III
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:44,56.5,56.5,116.7,116.7,-60.1,-60.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,105.09,105.09,87.58,23.0,-0.121,Yogi Ferrell
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,12:56,66.7,66.7,121.4,121.4,-54.8,-54.8,0.5,2.0,33.3,0.0,0.182,0.08,16.7,0.833,0.833,0.133,0.133,102.06,102.06,85.05,27.0,0.173,Frank Mason III
0021800061,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,6:41,31.3,31.3,93.8,93.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.222,0.111,80.0,1.0,1.0,0.294,0.294,114.91,114.91,95.76,16.0,-0.083,Harry Giles III
0021800061,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,4:19,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,111.2,111.2,92.66,10.0,-0.138,Ben McLemore
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021800061,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Williams
