GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300425,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,29:47,4.71,2.49,6,10,16,45,0,0,35,2,0,2,0.0,1,5,0.2,0.142,5,7,0.714,0022300425
0022300425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:49,4.0,1.99,2,5,7,43,0,0,24,2,2,9,0.222,3,6,0.5,0.333,3,3,1.0,0022300425
0022300425,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,21:56,4.18,1.63,5,5,10,26,0,0,19,1,1,3,0.333,0,1,0.0,0.25,4,5,0.8,0022300425
0022300425,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:12,4.19,1.91,1,3,4,53,0,0,38,2,3,6,0.5,6,7,0.857,0.691,0,1,0.0,0022300425
0022300425,1610612763,MEM,Memphis,203935,Marcus Smart,G,,23:03,3.88,1.57,2,2,4,41,0,0,21,5,2,4,0.5,4,10,0.4,0.428,1,1,1.0,0022300425
0022300425,1610612763,MEM,Memphis,1631223,David Roddy,,,28:53,4.3,2.24,1,1,2,34,1,0,21,2,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022300425
0022300425,1610612763,MEM,Memphis,1629723,John Konchar,,,24:57,4.33,1.97,3,6,9,44,0,0,34,3,2,3,0.667,2,6,0.333,0.444,4,5,0.8,0022300425
0022300425,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,21:58,4.31,1.72,3,8,10,47,0,0,34,4,0,2,0.0,2,5,0.4,0.285,4,9,0.444,0022300425
0022300425,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,24:25,4.0,1.77,2,1,3,29,1,0,18,1,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0022300425
0022300425,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,,12:00,4.14,0.89,0,0,0,29,1,0,26,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300425
0022300425,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300425
0022300425,1610612763,MEM,Memphis,1629630,Ja Morant,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300425
0022300425,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,22:46,4.05,1.67,0,5,5,22,0,0,14,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022300425
0022300425,1610612743,DEN,Denver,1631212,Peyton Watson,F,,23:01,4.52,1.86,2,6,7,40,1,0,24,2,1,3,0.333,5,11,0.455,0.428,1,3,0.333,0022300425
0022300425,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:58,3.87,2.08,0,18,18,97,0,2,80,10,7,7,1.0,4,4,1.0,1.0,6,8,0.75,0022300425
0022300425,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,25:12,3.97,1.8,3,0,3,29,1,1,19,3,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0022300425
0022300425,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:40,4.15,1.92,3,3,6,54,1,0,35,9,3,4,0.75,6,8,0.75,0.75,3,4,0.75,0022300425
0022300425,1610612743,DEN,Denver,203200,Justin Holiday,,,17:58,4.6,1.5,1,4,5,22,1,0,17,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022300425
0022300425,1610612743,DEN,Denver,1631128,Christian Braun,,,23:21,4.33,1.81,1,6,7,33,0,0,22,4,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0022300425
0022300425,1610612743,DEN,Denver,202704,Reggie Jackson,,,16:49,4.32,1.3,1,2,3,41,0,0,30,7,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0022300425
0022300425,1610612743,DEN,Denver,1631124,Julian Strawther,,,24:41,4.4,1.94,2,4,6,35,0,0,20,2,3,4,0.75,2,9,0.222,0.385,2,4,0.5,0022300425
0022300425,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:31,3.61,0.82,6,5,11,17,0,0,13,2,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022300425
0022300425,1610612743,DEN,Denver,1630296,Braxton Key,,,7:01,4.05,0.51,4,1,4,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300425
0022300425,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:31,4.29,0.42,2,2,4,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022300425
0022300425,1610612743,DEN,Denver,1629618,Jalen Pickett,,,5:31,3.75,0.37,0,1,1,13,1,0,10,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300425
