GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,39:13,115.0,115.0,129.1,129.1,-14.1,-14.1,0.077,0.0,11.8,0.0,0.132,0.059,0.0,0.536,0.587,0.16,0.16,97.31,97.31,81.09,80.0,0.096,Devin Vassell
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:00,135.7,135.7,136.8,136.8,-1.1,-1.1,0.074,0.0,14.3,0.03,0.133,0.079,0.0,0.75,0.75,0.156,0.156,100.36,100.36,83.64,70.0,0.092,Julian Champagnie
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,39:36,122.6,122.6,122.2,122.2,0.4,0.4,0.259,7.0,21.9,0.05,0.39,0.222,3.1,0.529,0.694,0.263,0.263,100.0,100.0,83.33,84.0,0.247,Victor Wembanyama
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,40:19,117.5,117.5,128.4,128.4,-10.9,-10.9,0.36,2.25,30.0,0.089,0.027,0.061,13.3,0.529,0.559,0.223,0.223,95.84,95.84,79.87,80.0,0.071,Stephon Castle
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:25,125.6,125.6,120.2,120.2,5.3,5.3,0.133,2.0,16.0,0.0,0.095,0.049,8.0,0.368,0.368,0.223,0.223,100.95,100.95,84.12,86.0,0.025,De'Aaron Fox
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,20:12,124.4,124.4,123.8,123.8,0.6,0.6,0.214,1.5,25.0,0.043,0.095,0.068,16.7,0.857,0.806,0.188,0.188,98.61,98.61,82.18,41.0,0.097,Dylan Harper
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:24,114.8,114.8,132.1,132.1,-17.3,-17.3,0.083,0.0,50.0,0.118,0.231,0.167,0.0,0.0,0.0,0.032,0.032,98.52,98.52,82.1,27.0,0.058,Luke Kornet
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:24,112.8,112.8,123.7,123.7,-10.9,-10.9,0.0,0.0,0.0,0.048,0.045,0.047,0.0,0.3,0.425,0.273,0.273,106.21,106.21,88.51,39.0,0.029,Keldon Johnson
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,16:31,120.6,120.6,121.9,121.9,-1.3,-1.3,0.091,1.0,16.7,0.067,0.0,0.03,16.7,1.0,1.0,0.128,0.128,95.9,95.9,79.92,34.0,0.097,Harrison Barnes
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,4:56,110.0,110.0,60.0,60.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,10.0,0.154,Carter Bryant
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022501130,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,39:11,131.6,131.6,121.3,121.3,10.4,10.4,0.031,1.0,7.7,0.026,0.13,0.083,7.7,0.727,0.743,0.136,0.136,97.39,97.39,81.16,79.0,0.113,Cameron Johnson
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:05,125.3,125.3,123.5,123.5,1.8,1.8,0.097,1.5,17.6,0.025,0.119,0.073,11.8,0.625,0.625,0.154,0.154,98.14,98.14,81.78,83.0,0.063,Aaron Gordon
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:59,136.3,136.3,120.4,120.4,15.8,15.8,0.419,0.0,28.9,0.024,0.14,0.088,0.0,0.54,0.633,0.32,0.32,100.4,100.4,83.67,91.0,0.189,Nikola Jokić
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:10,143.4,143.4,126.9,126.9,16.5,16.5,0.121,0.0,19.0,0.063,0.143,0.108,0.0,0.594,0.622,0.202,0.202,94.39,94.39,78.66,76.0,0.104,Christian Braun
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,45:46,123.9,123.9,119.8,119.8,4.1,4.1,0.286,5.0,40.0,0.0,0.08,0.04,8.0,0.577,0.577,0.147,0.147,95.98,95.98,79.98,92.0,0.075,Jamal Murray
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:04,112.1,112.1,115.0,115.0,-2.9,-2.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.727,0.104,0.104,108.62,108.62,90.51,58.0,0.096,Tim Hardaway Jr.
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,11:02,79.2,79.2,129.2,129.2,-50.0,-50.0,0.2,1.0,11.1,0.063,0.111,0.08,11.1,0.357,0.357,0.296,0.296,104.49,104.49,87.07,24.0,-0.011,Bruce Brown
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,11:08,113.0,113.0,147.8,147.8,-34.8,-34.8,0.25,0.0,28.6,0.0,0.125,0.053,0.0,0.6,0.6,0.2,0.2,99.16,99.16,82.63,23.0,0.078,Julian Strawther
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,5:33,70.0,70.0,90.9,90.9,-20.9,-20.9,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.5,0.509,0.583,0.583,90.81,90.81,75.68,10.0,0.261,Jonas Valančiūnas
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,2:03,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73,93.73,78.11,4.0,0.0,Tyus Jones
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Roddy
0022501130,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ Simpson
