GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300516,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35.000000:28,10.0,13.0,0.769,1.0,3.0,0.333,2.0,3.0,0.667,1.0,9.0,10.0,5.0,2.0,0.0,3.0,4.0,23.0,10.0
0022300516,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:04,10.0,17.0,0.588,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,25.0,-4.0
0022300516,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,28.000000:53,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,0.0,4.0,10.0,7.0
0022300516,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,40.000000:10,11.0,20.0,0.55,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,2.0,2.0,6.0,26.0,0.0
0022300516,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,26.000000:03,8.0,14.0,0.571,4.0,6.0,0.667,1.0,3.0,0.333,1.0,4.0,5.0,5.0,0.0,0.0,1.0,6.0,21.0,2.0
0022300516,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,10.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022300516,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23.000000:39,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-6.0
0022300516,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:37,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,10.0,-2.0
0022300516,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,-4.0
0022300516,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300516,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300516,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300516,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,22.000000:38,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,13.0,-7.0
0022300516,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:13,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,0.0,5.0,5.0,12.0,1.0,1.0,3.0,0.0,22.0,0.0
0022300516,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:49,13.0,17.0,0.765,2.0,2.0,1.0,13.0,14.0,0.929,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,41.0,0.0
0022300516,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,33.000000:53,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,-7.0
0022300516,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31.000000:54,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,11.0,-2.0
0022300516,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,16.000000:31,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0
0022300516,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,17.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,6.0
0022300516,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,23.000000:47,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,14.0,3.0
0022300516,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,18.000000:26,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0022300516,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300516,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300516,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300516,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
