gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:58,84.6,0,19,3,5,1,3,0,7,17,0.412,1,5,0.2
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:09,61.0,0,19,6,1,1,1,1,6,10,0.6,1,2,0.5
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:04,84.0,0,32,5,4,5,1,2,13,24,0.542,4,5,0.8
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:02,80.1,0,21,5,5,2,1,1,10,16,0.625,0,2,0.0
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,10:45,59.0,0,13,2,5,2,1,2,5,9,0.556,1,2,0.5
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:19,51.4,0,6,4,1,1,0,0,3,7,0.429,0,1,0.0
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,3:29,23.0,0,15,0,0,0,0,1,5,12,0.417,3,7,0.429
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:39,28.1,0,7,4,2,0,0,1,3,6,0.5,1,2,0.5
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,1:42,11.3,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022100149,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:41,32.5,0,2,0,3,2,0,0,1,5,0.2,0,1,0.0
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,18:07,82.2,0,13,2,4,1,1,0,5,12,0.417,3,6,0.5
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:45,63.0,0,17,6,1,1,1,3,5,19,0.263,2,9,0.222
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,7:54,36.9,0,9,1,2,1,0,1,4,11,0.364,1,4,0.25
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,13:31,62.6,0,20,3,4,4,2,1,6,12,0.5,4,7,0.571
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,17:20,83.1,0,22,5,3,2,1,1,10,18,0.556,2,6,0.333
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:31,55.5,0,6,6,3,4,0,1,2,6,0.333,0,1,0.0
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:03,47.4,0,7,4,0,2,0,1,2,8,0.25,2,5,0.4
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:41,38.1,0,8,3,2,0,0,0,4,8,0.5,0,2,0.0
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:09,29.2,0,13,4,0,3,2,0,5,10,0.5,3,6,0.5
0022100149,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:45,21.8,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
