gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1641737,Adem,Bona,A. Bona,adem-bona,30,0:37,37.0,2.6,0.063,0.034,0.082,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1630215,Jared,Butler,J. Butler,jared-butler,12,3:04,184.2,15.5,0.207,0.171,0.229,0,0,19,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,14,2:15,134.8,10.2,0.162,0.125,0.192,0,0,3,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,2:01,120.9,9.9,0.177,0.112,0.219,0,5,12,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:27,27.1,2.0,0.043,0.025,0.043,0,7,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,2:10,129.6,10.8,0.233,0.12,0.247,0,5,18,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,3:43,223.2,20.9,0.297,0.207,0.302,0,6,17,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,3,4,1
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,2:37,156.6,11.7,0.248,0.146,0.248,0,5,19,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1642024,Alex,Reese,A. Reese,alex-reese,65,0:26,26.3,2.5,0.055,0.024,0.076,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,8,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,16,0:04,4.3,1.0,1.0,0.004,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1641737,Adem,Bona,A. Bona,adem-bona,30,0:52,51.6,3.9,0.088,0.052,0.139,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1630215,Jared,Butler,J. Butler,jared-butler,12,1:07,66.8,6.0,0.075,0.067,0.089,0,0,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,14,3:20,200.4,17.9,0.24,0.202,0.323,0,0,22,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,0:27,27.3,2.9,0.04,0.027,0.058,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,203083,Andre,Drummond,A. Drummond,andre-drummond,1,1:13,72.9,6.2,0.117,0.073,0.117,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,2:32,152.1,13.8,0.274,0.153,0.29,0,2,17,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:53,112.9,8.2,0.15,0.114,0.176,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:10,70.3,7.4,0.111,0.071,0.111,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,11,1642024,Alex,Reese,A. Reese,alex-reese,65,3:41,221.0,17.4,0.462,0.222,0.673,0,4,12,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641737,Adem,Bona,A. Bona,adem-bona,30,0:41,40.6,4.0,0.07,0.09,0.35,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630215,Jared,Butler,J. Butler,jared-butler,12,0:19,19.1,2.5,0.021,0.042,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,14,0:05,4.5,0.5,0.005,0.01,0.029,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,0:03,3.4,0.2,0.005,0.007,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203083,Andre,Drummond,A. Drummond,andre-drummond,1,4:12,251.7,21.6,0.404,0.558,0.751,0,6,16,2,0,4,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,0:41,40.7,3.0,0.073,0.09,0.107,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:19,18.5,1.7,0.025,0.041,0.063,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:37,37.2,3.7,0.059,0.082,0.111,0,3,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1642024,Alex,Reese,A. Reese,alex-reese,65,1:02,61.7,4.0,0.129,0.137,0.532,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1641737,Adem,Bona,A. Bona,adem-bona,30,0:24,24.4,1.7,0.042,0.025,0.05,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1630215,Jared,Butler,J. Butler,jared-butler,12,2:18,138.2,11.1,0.155,0.141,0.201,0,0,15,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,14,3:00,180.2,16.7,0.216,0.184,0.285,0,3,23,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,2:58,177.8,11.6,0.26,0.182,0.311,0,0,9,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:25,25.4,2.4,0.041,0.026,0.052,0,3,10,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,1:05,64.8,4.9,0.117,0.066,0.147,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:22,141.6,10.4,0.188,0.145,0.207,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,2:37,156.8,13.4,0.248,0.16,0.323,0,0,5,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,1642024,Alex,Reese,A. Reese,alex-reese,65,1:01,61.1,4.8,0.128,0.062,0.15,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1641737,Adem,Bona,A. Bona,adem-bona,30,0:02,1.8,0.3,0.003,0.006,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1630215,Jared,Butler,J. Butler,jared-butler,12,1:33,92.6,8.9,0.104,0.321,0.38,0,0,5,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,0:11,11.2,1.1,0.016,0.039,0.127,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:19,19.2,2.7,0.031,0.066,0.079,0,0,6,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,0:24,23.6,2.5,0.042,0.082,0.103,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:59,58.8,5.7,0.078,0.203,0.28,0,3,6,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:11,70.8,6.0,0.112,0.245,0.29,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,1642024,Alex,Reese,A. Reese,alex-reese,65,0:11,11.1,0.9,0.023,0.038,0.246,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1641737,Adem,Bona,A. Bona,adem-bona,30,0:42,41.5,2.9,0.071,0.046,0.086,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1630215,Jared,Butler,J. Butler,jared-butler,12,2:46,166.1,12.7,0.187,0.183,0.26,0,3,8,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,3,2
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,14,2:44,163.8,10.6,0.196,0.18,0.224,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,11,2:25,145.2,11.5,0.212,0.16,0.228,0,5,20,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:11,10.7,1.0,0.017,0.012,0.025,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1642348,Justin,Edwards,J. Edwards,justin-edwards,19,1:41,101.4,7.9,0.182,0.112,0.325,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:04,123.7,11.8,0.165,0.136,0.247,0,9,15,1,0,1,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:57,117.4,10.4,0.186,0.129,0.27,0,3,7,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,1,1,1
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1642024,Alex,Reese,A. Reese,alex-reese,65,0:21,20.5,1.9,0.043,0.023,0.054,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,1641737,Adem,Bona,A. Bona,adem-bona,30,6:08,368.0,28.9,0.629,0.459,0.716,0,6,26,2,0,0,0,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
