GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400947,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,22:06,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,-26.0
0022400947,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,25:32,5.0,12.0,0.417,0.0,2.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,3.0,1.0,0.0,2.0,13.0,-17.0
0022400947,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,25:24,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,-25.0
0022400947,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,30:32,11.0,23.0,0.478,2.0,8.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,3.0,2.0,6.0,2.0,29.0,-11.0
0022400947,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,35:20,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,2.0,4.0,9.0,-16.0
0022400947,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400947,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,32:56,3.0,14.0,0.214,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,7.0
0022400947,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,26:46,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,20.0,-3.0
0022400947,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,22:36,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,2.0,0.0,1.0,13.0,12.0
0022400947,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,18:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,14.0
0022400947,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400947,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,F,,42:46,9.0,19.0,0.474,4.0,10.0,0.4,3.0,4.0,0.75,4.0,8.0,12.0,5.0,4.0,0.0,3.0,1.0,25.0,14.0
0022400947,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,F,,39:50,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,2.0,0.0,3.0,2.0,2.0,7.0,14.0
0022400947,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,17:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,4.0,0.0,9.0,8.0
0022400947,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,G,,38:18,4.0,15.0,0.267,3.0,12.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,11.0,0.0
0022400947,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,12:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,17.0
0022400947,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,35:31,10.0,20.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,3.0,4.0,28.0,1.0
0022400947,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,32:02,9.0,19.0,0.474,2.0,3.0,0.667,5.0,6.0,0.833,5.0,7.0,12.0,6.0,0.0,0.0,1.0,3.0,25.0,2.0
0022400947,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,22:11,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,3.0,4.0,8.0,9.0
0022400947,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400947,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
