GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400947,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400947,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400947,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,F,,42.000000:46,101.5,110.9,95.7,95.7,5.8,15.2,0.179,1.67,17.2,0.075,0.148,0.112,10.3,0.579,0.602,0.205,0.206,107.97,103.26,86.05,92,0.178
0022400947,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,F,,39.000000:50,104.9,111.5,94.3,96.5,10.6,15.0,0.063,1.0,16.7,0.08,0.196,0.139,16.7,0.375,0.415,0.09,0.092,108.77,104.23,86.86,87,0.085
0022400947,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,17.000000:03,92.0,102.4,83.4,85.0,8.6,17.4,0.154,0.5,16.7,0.043,0.182,0.111,33.3,0.667,0.699,0.204,0.201,121.62,114.02,95.01,41,0.168
0022400947,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,G,,38.000000:18,99.2,107.3,109.8,107.3,-10.6,0.0,0.034,0.33,5.3,0.02,0.159,0.086,15.8,0.367,0.367,0.17,0.172,105.83,102.77,85.64,82,0.022
0022400947,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,12.000000:19,133.6,135.7,76.3,75.0,57.3,60.7,0.385,5.0,41.7,0.0,0.0,0.0,8.3,0.417,0.417,0.206,0.209,109.04,109.12,90.93,28,0.07
0022400947,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,35.000000:31,101.4,111.8,108.1,107.7,-6.8,4.1,0.174,1.33,13.8,0.023,0.125,0.071,10.3,0.6,0.618,0.255,0.258,109.15,104.06,86.72,76,0.125
0022400947,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,32.000000:02,107.3,114.7,113.4,110.1,-6.1,4.6,0.316,6.0,20.7,0.125,0.2,0.16,3.4,0.526,0.578,0.261,0.268,104.71,102.64,85.54,68,0.188
0022400947,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,22.000000:11,114.8,120.0,101.4,100.0,13.3,20.0,0.421,2.67,44.4,0.05,0.034,0.041,16.7,0.571,0.571,0.179,0.184,110.96,109.27,91.06,50,0.074
0022400947,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400947,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400947,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400947,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
