gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,14:13,73.1,0,11,4,4,0,1,1,5,11,0.455,1,4,0.25
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,10:28,52.8,0,13,2,2,4,3,0,6,12,0.5,0,5,0.0
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,18:41,95.7,0,30,12,4,2,1,4,13,25,0.52,4,7,0.571
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,16:43,84.0,0,26,5,3,0,2,0,11,16,0.688,2,3,0.667
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:11,86.0,0,13,5,2,3,0,1,5,11,0.455,3,4,0.75
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,7:56,39.9,0,7,2,2,2,1,0,3,6,0.5,1,3,0.333
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,8:12,44.0,0,10,0,2,0,1,0,4,5,0.8,0,1,0.0
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,3:38,20.0,0,8,0,2,0,0,0,3,4,0.75,1,2,0.5
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,12:53,65.4,0,27,5,7,1,1,1,9,22,0.409,4,8,0.5
0022100985,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,0:50,4.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,14:18,81.6,0,10,2,4,2,1,0,4,16,0.25,2,7,0.286
0022100985,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,14:19,89.0,0,21,9,5,1,0,0,8,23,0.348,1,7,0.143
0022100985,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,15:16,86.3,0,34,9,4,2,2,2,14,26,0.538,5,14,0.357
0022100985,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:44,79.8,0,11,7,3,3,2,1,5,12,0.417,0,3,0.0
0022100985,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,13:28,84.0,0,23,3,0,1,0,1,8,13,0.615,5,8,0.625
0022100985,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:32,48.6,0,14,1,1,2,0,0,5,11,0.455,2,4,0.5
0022100985,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,3:10,15.9,0,2,1,1,1,1,0,1,4,0.25,0,1,0.0
0022100985,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:34,41.8,0,13,4,1,3,1,0,5,6,0.833,2,2,1.0
0022100985,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,8:36,48.1,0,7,4,1,0,0,0,2,4,0.5,1,2,0.5
