gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:33,33.2,2.6,0.043,0.035,0.062,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:34,33.8,2.5,0.069,0.036,0.144,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,9,0:10,9.7,0.7,0.045,0.01,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:35,35.0,3.4,0.074,0.037,0.126,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,2544,LeBron,James,L. James,lebron-james,6,2:57,176.7,18.2,0.158,0.189,0.196,0,8,24,0,0,1,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:04,64.0,4.9,0.102,0.068,0.159,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628370,Malik,Monk,M. Monk,malik-monk,11,4:57,297.2,22.7,0.296,0.317,0.409,0,2,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:32,91.8,7.8,0.108,0.098,0.14,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,3:07,186.9,15.4,0.181,0.2,0.233,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100985,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:58,177.6,13.8,0.23,0.175,0.374,0,0,7,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
