gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,15:33,78.0,0,16,2,6,1,2,0,5,8,0.625,0,1,0.0
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,14:54,76.0,0,25,1,3,2,2,0,10,16,0.625,1,5,0.2
0022000552,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:60,61.9,0,21,5,7,2,1,0,9,16,0.563,2,5,0.4
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,8:19,42.7,0,10,3,2,3,0,0,2,2,1.0,2,2,1.0
0022000552,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:23,84.5,0,13,2,3,4,1,0,5,10,0.5,2,3,0.667
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,13:36,64.8,0,29,2,3,2,0,1,11,12,0.917,3,4,0.75
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,14:02,66.9,0,19,4,5,3,0,0,7,13,0.538,2,6,0.333
0022000552,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,4:39,24.9,0,3,1,1,2,0,0,1,5,0.2,0,2,0.0
0022000552,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:45,75.9,0,13,11,2,1,2,0,5,13,0.385,3,10,0.3
0022000552,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,2:13,14.8,0,8,1,1,0,0,0,3,6,0.5,1,3,0.333
0022000552,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:21,50.8,0,19,1,4,4,0,0,8,17,0.471,2,7,0.286
0022000552,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:14,69.0,0,21,7,4,1,0,1,8,17,0.471,5,9,0.556
0022000552,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:01,67.7,0,10,2,6,0,0,2,5,14,0.357,0,5,0.0
0022000552,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:58,17.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0022000552,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:40,48.4,0,15,1,3,1,2,0,5,5,1.0,2,2,1.0
0022000552,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,9:18,44.2,0,18,4,6,2,0,3,7,11,0.636,1,2,0.5
0022000552,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,10:20,55.9,0,18,1,7,4,1,1,7,11,0.636,4,6,0.667
0022000552,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:09,41.2,0,11,2,1,0,1,0,4,11,0.364,1,7,0.143
