GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000552,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,36.000000:52,7.0,17.0,0.412,4.0,10.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,4.0,2.0,0.0,1.0,6.0,25.0,-7.0
0022000552,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,35.000000:40,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,-2.0
0022000552,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,29.000000:21,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,4.0,1.0,0.0,2.0,2.0,13.0,-11.0
0022000552,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,19.000000:40,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,-11.0
0022000552,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:05,5.0,18.0,0.278,3.0,11.0,0.273,1.0,2.0,0.5,1.0,2.0,3.0,19.0,1.0,0.0,4.0,2.0,14.0,-7.0
0022000552,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,31.000000:30,8.0,14.0,0.571,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,22.0,0.0
0022000552,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,34.000000:31,11.0,15.0,0.733,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,30.0,2.0
0022000552,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,12.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0022000552,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000552,1610612761,TOR,Toronto,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:20,9.0,15.0,0.6,3.0,6.0,0.5,6.0,10.0,0.6,1.0,11.0,12.0,5.0,2.0,0.0,3.0,3.0,27.0,20.0
0022000552,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,7.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022000552,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,24.000000:27,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0
0022000552,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:54,4.0,11.0,0.364,2.0,6.0,0.333,11.0,16.0,0.688,0.0,7.0,7.0,4.0,0.0,1.0,3.0,4.0,21.0,-1.0
0022000552,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:31,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,0.0,15.0,4.0
0022000552,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000552,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:24,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,0.0
0022000552,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,23.000000:04,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,10.0,-6.0
0022000552,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,27.000000:12,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,14.0,7.0
0022000552,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21.000000:24,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,17.0,7.0
0022000552,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000552,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
