gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500196,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,13:37,64.7,0,10,2,5,0,0,1,4,10,0.4,0,4,0.0
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,F,,32,9:16,46.2,0,19,9,3,3,0,3,6,11,0.545,3,4,0.75
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,9:07,46.6,0,17,2,3,1,0,1,6,15,0.4,3,9,0.333
0022500196,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,10:57,57.6,0,5,4,1,1,0,0,1,6,0.167,0,3,0.0
0022500196,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:43,62.7,0,9,2,4,0,2,0,4,6,0.667,0,2,0.0
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:18,55.6,0,13,5,4,1,3,0,3,9,0.333,1,5,0.2
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,12:55,64.5,0,12,8,1,1,2,0,5,9,0.556,1,5,0.2
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,6:15,29.3,0,5,4,0,2,0,1,2,6,0.333,1,2,0.5
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,3,8:52,41.5,0,10,2,1,0,0,0,3,11,0.273,1,5,0.2
0022500196,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,2:45,13.2,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0022500196,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,2:45,13.3,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,7:51,42.1,0,8,6,2,4,0,0,3,5,0.6,2,3,0.667
0022500196,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:36,48.0,0,12,2,1,3,0,0,4,11,0.364,2,8,0.25
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,9:06,48.9,0,11,6,1,1,1,0,5,14,0.357,1,4,0.25
0022500196,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,11:21,63.0,0,7,6,0,2,2,1,3,11,0.273,1,3,0.333
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:54,64.6,0,16,6,1,4,2,0,7,15,0.467,2,5,0.4
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:33,42.7,0,5,3,5,2,1,0,1,8,0.125,0,2,0.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,6:42,40.0,0,11,3,1,2,0,3,5,11,0.455,0,1,0.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,8:37,49.0,0,11,2,4,3,2,1,4,9,0.444,1,4,0.25
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,6:16,34.0,0,4,0,2,1,1,1,2,12,0.167,0,2,0.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,7:28,40.9,0,4,2,2,0,1,0,2,7,0.286,0,3,0.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:52,11.0,0,3,0,0,2,0,0,1,3,0.333,1,2,0.5
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:31,8.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022500196,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,1:31,8.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
