GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500196,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:33,98.5,98.5,110.3,110.3,-11.8,-11.8,0.0,0.0,0.0,0.0,0.051,0.025,30.0,0.393,0.416,0.256,0.256,101.17,101.17,84.31,65.0,-0.039,Jarace Walker
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,F,,,21:38,73.9,73.9,114.6,114.6,-40.7,-40.7,0.222,2.0,13.3,0.069,0.346,0.2,6.7,0.545,0.505,0.236,0.236,104.28,104.28,86.9,46.0,0.177,Jay Huff
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,21:01,97.8,97.8,120.8,120.8,-23.0,-23.0,0.083,0.5,8.3,0.167,0.083,0.125,16.7,0.667,0.667,0.212,0.212,107.34,107.34,89.45,46.0,0.115,Isaiah Jackson
0022500196,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,26:54,79.3,79.3,106.8,106.8,-27.5,-27.5,0.0,0.0,0.0,0.0,0.138,0.061,0.0,0.15,0.15,0.149,0.149,104.39,104.39,86.99,58.0,-0.06,Ben Sheppard
0022500196,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:44,86.4,86.4,103.1,103.1,-16.7,-16.7,0.529,4.5,32.1,0.0,0.063,0.028,7.1,0.375,0.415,0.25,0.25,105.75,105.75,88.12,66.0,0.108,Andrew Nembhard
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,,27:40,70.7,70.7,108.2,108.2,-37.5,-37.5,0.133,0.5,18.2,0.026,0.156,0.086,36.4,0.2,0.2,0.125,0.125,103.22,103.22,86.02,58.0,0.018,Cody Martin
0022500196,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,32:02,80.6,80.6,108.6,108.6,-28.0,-28.0,0.059,1.0,7.1,0.089,0.205,0.143,7.1,0.273,0.353,0.153,0.153,102.64,102.64,85.54,67.0,0.105,Jeremiah Robinson-Earl
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,16:18,81.8,81.8,81.8,81.8,0.0,0.0,0.143,0.0,12.5,0.08,0.19,0.13,0.0,0.333,0.436,0.167,0.167,97.18,97.18,80.98,33.0,0.188,Tony Bradley
0022500196,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,,20:18,78.6,78.6,106.8,106.8,-28.2,-28.2,0.444,0.0,44.4,0.0,0.069,0.036,0.0,0.8,0.8,0.098,0.098,101.67,101.67,84.73,42.0,0.165,Monte Morris
0022500196,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,6:26,53.8,53.8,128.6,128.6,-74.7,-74.7,0.333,1.0,20.0,0.0,0.143,0.067,20.0,0.0,0.0,0.235,0.235,100.73,100.73,83.94,13.0,-0.1,Taelon Peter
