GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300394,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,31.000000:02,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,-4.0
0022300394,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,38.000000:50,5.0,13.0,0.385,2.0,7.0,0.286,7.0,9.0,0.778,2.0,6.0,8.0,4.0,2.0,0.0,4.0,4.0,19.0,0.0
0022300394,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:39,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,5.0,20.0,-2.0
0022300394,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:11,6.0,11.0,0.545,3.0,6.0,0.5,8.0,10.0,0.8,0.0,6.0,6.0,7.0,0.0,2.0,3.0,4.0,23.0,6.0
0022300394,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:24,9.0,20.0,0.45,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,22.0,-5.0
0022300394,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,6.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300394,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,16.000000:25,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-20.0
0022300394,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022300394,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,24.000000:00,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-11.0
0022300394,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,15.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0
