gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,2:39,159.4,14.7,0.224,0.252,0.252,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:57,297.4,25.3,0.357,0.471,0.495,0,5,21,2,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:01,1.4,0.1,0.004,0.002,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:16,16.3,0.8,0.064,0.026,0.522,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:58,58.4,7.1,0.07,0.092,0.092,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:37,37.0,2.8,0.047,0.059,0.061,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:30,29.6,2.0,0.033,0.047,0.047,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:56,56.0,5.2,0.079,0.062,0.082,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:22,82.4,5.9,0.099,0.091,0.113,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:29,29.1,2.8,0.079,0.032,0.11,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:08,8.2,0.6,0.035,0.009,0.067,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:35,34.6,3.0,0.136,0.038,0.245,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200751,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,9:00,539.6,43.8,0.644,0.596,0.667,0,9,38,0,0,0,0,3,8,0.375,1,3,0.333,0,0,0,0.0,2,3,2
