GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000744,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,32.000000:55,7.0,14.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,20.0,-32.0
0022000744,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,22.000000:58,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,-27.0
0022000744,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,23.000000:46,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,-19.0
0022000744,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,G,,23.000000:17,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-24.0
0022000744,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,31.000000:02,10.0,18.0,0.556,5.0,7.0,0.714,8.0,10.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,33.0,-26.0
0022000744,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:33,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,10.0,-4.0
0022000744,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,24.000000:14,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-18.0
0022000744,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,22.000000:32,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,-12.0
0022000744,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,17.000000:47,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-8.0
0022000744,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,12.000000:00,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,-10.0
