gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,11:35,69.9,0,25,3,2,3,1,0,10,14,0.714,5,8,0.625
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,7:55,53.2,0,13,4,3,3,0,0,5,7,0.714,2,3,0.667
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,7:48,53.9,0,21,4,5,1,1,1,10,15,0.667,0,1,0.0
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,14,8:01,53.3,0,16,2,3,0,1,0,7,11,0.636,2,3,0.667
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,10:37,69.1,0,13,5,10,2,1,0,6,13,0.462,1,4,0.25
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:23,44.9,0,13,2,4,0,1,1,4,7,0.571,1,2,0.5
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,9:08,48.1,0,15,4,6,1,0,1,6,12,0.5,1,3,0.333
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,8:10,44.0,0,10,1,2,0,0,0,3,5,0.6,0,2,0.0
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:19,34.7,0,11,1,3,0,0,0,5,6,0.833,1,2,0.5
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:07,24.9,0,7,1,2,0,0,0,3,5,0.6,1,2,0.5
0022000744,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,2:36,14.0,0,3,0,1,0,1,0,1,1,1.0,1,1,1.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:13,51.0,0,10,2,2,2,0,3,3,11,0.273,3,6,0.5
0022000744,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:37,52.0,0,12,4,3,0,1,1,4,9,0.444,1,1,1.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:16,54.8,0,7,6,2,2,1,1,2,8,0.25,0,1,0.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:34,67.8,0,24,2,2,3,0,0,10,14,0.714,4,4,1.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:44,48.4,0,8,4,2,3,3,0,3,10,0.3,1,1,1.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,10:42,55.6,0,14,5,1,1,1,2,5,14,0.357,2,6,0.333
0022000744,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:24,36.0,0,2,2,1,1,1,1,1,5,0.2,0,1,0.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,8:25,39.1,0,14,4,1,1,3,0,5,13,0.385,2,8,0.25
0022000744,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:14,34.3,0,2,1,1,0,0,0,1,6,0.167,0,2,0.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,10:53,54.0,0,7,3,2,3,2,0,3,5,0.6,0,2,0.0
0022000744,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,2:56,15.0,0,5,1,2,0,0,0,1,2,0.5,1,2,0.5
0022000744,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,2:12,11.9,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
