GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901240,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:44,4.15,2.33,1,4,5,50,0,0,43,4,2,2,1.0,1,4,0.25,0.5,1,2,0.5,0021901240
0021901240,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,19:23,4.28,1.46,2,7,9,40,2,0,32,2,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0021901240
0021901240,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:43,4.18,2.11,2,7,9,35,0,0,26,0,5,6,0.833,0,0,0.0,0.832,4,6,0.667,0021901240
0021901240,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:55,4.04,2.28,2,0,2,56,0,0,33,4,3,6,0.5,2,9,0.222,0.333,1,1,1.0,0021901240
0021901240,1610612762,UTA,Utah,201144,Mike Conley,G,,29:35,4.27,2.24,0,3,3,73,1,0,58,4,2,5,0.4,1,4,0.25,0.333,1,2,0.5,0021901240
0021901240,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,18:25,4.35,1.47,0,5,5,40,1,0,27,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0021901240
0021901240,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:28,4.26,1.84,4,6,10,43,0,0,23,1,1,9,0.111,3,8,0.375,0.234,3,5,0.6,0021901240
0021901240,1610612762,UTA,Utah,1627777,Georges Niang,,,25:02,4.32,1.94,0,3,3,58,0,1,48,2,1,1,1.0,2,9,0.222,0.299,0,1,0.0,0021901240
0021901240,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:19,4.05,0.9,5,3,8,14,0,0,6,0,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0021901240
0021901240,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:58,3.94,0.48,2,2,4,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021901240
0021901240,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,5:44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021901240
0021901240,1610612762,UTA,Utah,1629671,Miye Oni,,,5:44,4.53,0.5,1,2,3,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021901240
0021901240,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,32:23,4.27,2.45,0,3,3,47,0,0,30,6,1,2,0.5,5,10,0.5,0.5,2,4,0.5,0021901240
0021901240,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,19:09,3.9,1.32,1,3,4,31,0,0,17,0,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0021901240
0021901240,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:31,4.11,1.99,3,11,14,56,0,0,42,2,4,6,0.667,3,4,0.75,0.699,5,7,0.714,0021901240
0021901240,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:27,4.23,2.28,2,4,5,21,0,0,11,1,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:07,3.74,1.78,2,6,8,60,1,0,41,7,2,5,0.4,5,6,0.833,0.636,3,4,0.75,0021901240
0021901240,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,21:34,4.13,1.59,0,3,3,51,1,0,34,2,2,3,0.667,3,5,0.6,0.625,2,2,1.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:48,4.18,1.34,2,10,12,23,0,0,18,0,0,0,0.0,1,1,1.0,1.0,3,8,0.375,0021901240
0021901240,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,28:51,4.01,2.08,2,7,8,26,0,0,19,0,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0021901240
0021901240,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,20:08,4.32,1.56,2,3,5,27,0,0,18,1,0,3,0.0,3,3,1.0,0.5,0,1,0.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,5:12,4.22,0.4,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,3:59,4.21,0.32,0,0,0,2,0,0,0,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:10,3.74,0.23,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901240
0021901240,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:41,4.17,0.22,0,0,0,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021901240
